id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292275.0,3000000000.0,False,998,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.008155857582788398,305370.18,-0.32716186,-0.93679224,-8.27573522,16142825.90961325,2024-04-27T23:51:55.476Z,8000000000.0,
13632,Genopets,GENE,genopets,34,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",42904555.0,100000000.0,False,1000,3500000.0,1300939.7609135148,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.3716970745467185,73780.18,0.37073763,2.66349734,8.91258387,15947497.578228785,2024-04-27T23:51:55.476Z,100000000.0,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0,1057786429.0,False,1001,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.015668475968991583,1166692.33,5.85387189,-4.21717956,4.82261591,15849527.183041252,2024-04-27T23:51:55.476Z,1057786429.0,
4166,Realio Network,RIO,realio-network,48,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,1002,55514480.0,131835889.87078251,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,2.374801851170767,26351600.2,-2.60750076,3.1430698,34.6361158,15598921.7697493,2024-04-27T23:51:55.476Z,75000000.0,
24877,BIM,BIM,bim,5,2023-07-13T11:26:21.000Z,['polygon-ecosystem'],13910455.000000002,307694700.0,False,1003,25434512.0,28636468.122155774,,2024-04-27T23:51:55.476Z,3890.0,Polygon,MATIC,polygon,0xe78649874bcDB7a9D1666E665F340723a0187482,1.125890212564557,62502.03,0.01226533,0.00092734,-0.0096137,15661645.136819705,2024-04-27T23:51:55.476Z,307694700.0,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6337715.0,6337715.0,False,1004,6208295.0,15289833.968471302,,2024-04-27T23:51:55.476Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.46280725520796,1006879.61,-0.19001273,-1.62348023,-10.97543092,15608570.483440315,2024-04-27T23:51:55.476Z,,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.695294097,100000000.0,False,1006,12085721.0,7777174.956680203,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.6435011164563705,8603.68,0.00457208,3.19392047,5.98056002,15538716.501158627,2024-04-27T23:51:55.476Z,,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46497.48599194,47650.0,False,1008,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,331.0655881208111,18587.49,-0.36526358,-0.27762851,8.62641374,15393717.546060791,2024-04-27T23:51:55.476Z,50000.0,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1009,507181250.0,19387363.051305246,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.03822570935204179,5852649.13,0.98392633,5.65580243,17.98898856,15432875.185099771,2024-04-27T23:51:55.476Z,,
29302,neversol,NEVER,neversol,10,2024-02-06T15:12:24.000Z,"['memes', 'solana-ecosystem']",72000197130.10999,95988542118.155,False,1011,70224572210.59,14852740.92593347,,2024-04-27T23:51:55.476Z,5426.0,Solana,SOL,solana,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,0.000211503473191591,1218527.55,-1.09508437,-7.49438497,-33.79132396,15228291.763497485,2024-04-27T23:51:55.476Z,100000000000.0,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.840899978,100000000.0,False,1013,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.5274013835814245,2563.94,-0.60736638,8.97030211,5.98423532,15143836.997936001,2024-04-27T23:51:55.476Z,100000000.0,
3657,Lambda,LAMB,lambda,43,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241733,6000000000.0,False,1014,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.009134825681967917,1103108.26,-0.06166989,-2.63877362,-8.64778836,15039706.696527382,2024-04-27T23:51:55.476Z,10000000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1481000000.0,1812500000.0,False,1015,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.009990242432237874,1851780.58,0.74840901,4.50632488,30.75840616,14795549.042144291,2024-04-27T23:51:55.476Z,,
8963,UnMarshal,MARSH,unmarshal,27,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50640267.99999999,100000000.0,False,1017,45150000.0,12988405.56180179,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.2876723269502057,604375.79,-0.59382305,-5.96415815,6.4989701,14567803.73294204,2024-04-27T23:51:55.476Z,,
4927,RigoBlock,GRG,rigoblock,13,2020-07-22T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'yield-farming', 'governance']",2701063.1199086,7414890.71,False,1018,6039855.61,32635114.291832086,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x4fbb350052bca5417566f188eb2ebce5b19bc964,5.403293786990395,489.83,-5.64874953,200.87836201,59.48817302,14594637.574071031,2024-04-27T23:51:55.476Z,,
10973,PureFi Protocol,UFI,purefi-protocol,22,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.0,100000000.0,False,1019,55511377.0,13836559.432732398,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.2492562818741174,224459.24,-0.10742805,-2.67025114,24.61281908,14562257.631619925,2024-04-27T23:51:55.476Z,100000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1021,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.3189643293885343,1436879.62,-0.81402436,3.23311069,19.2255564,14508607.623273877,2024-04-27T23:51:55.476Z,,
25033,Orbofi AI,OBI,orbofi-ai,7,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.00000006,2000000000.0,False,1022,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.03534859599079575,962405.69,-4.69579009,5.85973314,-16.18249254,14634318.740189442,2024-04-27T23:51:55.476Z,2000000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1023,20204000000.0,13309467.39076807,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000658754077943381,32000.74,0.08248212,-4.33378363,-9.80027088,14435845.22674773,2024-04-27T23:51:55.476Z,30000000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1024,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.1460125177180418,39267.33,0.15563512,7.95294381,-7.99557875,14325156.471475523,2024-04-27T23:51:55.476Z,100000000.0,
10103,Lossless,LSS,lossless,33,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.936363645,100000000.0,False,1025,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.2582346082823097,275173.49,0.55751884,-9.82113392,-7.12499697,14350787.168688172,2024-04-27T23:51:55.476Z,100000000.0,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28632,645700000000.0,False,1026,,,,2024-04-27T23:51:55.476Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.3418869521695e-05,720719.63,0.12326065,0.40354353,-0.41596328,14314617.8147952,2024-04-27T23:51:55.476Z,,
8660,BSCPAD,BSCPAD,bscpad,35,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1027,3719130181.7689457,670923749.3504952,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.1803980276461796,87498.33,-0.75234086,-3.81588639,-5.06950958,14289620.195056701,2024-04-27T23:51:55.476Z,,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15213304.81411666,15471972.19687895,False,1028,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9381788239010306,32681.57,0.02043356,-1.93003916,-1.26137746,14272800.418155855,2024-04-27T23:51:55.476Z,,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553620.9999995,4908509466.0,False,1029,723200522.0,3421418.2356700925,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.004730939942089937,2887388.96,-0.34527265,0.18420708,25.43422499,14266403.07310284,2024-04-27T23:51:55.476Z,10000000000.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1030,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.006449075631707222,923725.76,-4.36036343,3.1075861,20.72153425,14297600.739985669,2024-04-27T23:51:55.476Z,10000000000.0,
19736,Shina Inu,SHI,shina-inu,16,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502183.998,14047932958970.0,False,1031,12827554920074.0,14943301.317956595,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,1.164937621477e-06,2241922.56,0.73568385,-7.82537039,13.65047182,14230205.235030852,2024-04-27T23:51:55.476Z,20000000000000.0,
8049,Tornado Cash,TORN,torn,73,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,1032,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.688179260865438,42598.3,0.64402294,2.80754731,-9.13715036,14146125.561040653,2024-04-27T23:51:55.476Z,,
15240,SENATE,SENATE,senate,22,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109810063.67373034,191852462.88821703,False,1034,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.1283305774547212,70542.67,-0.08804381,-4.92354103,-0.12744009,14091988.881589519,2024-04-27T23:51:55.476Z,,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969319.97276704,False,1035,77743068.02450864,15505326.423724432,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.19944320204646862,81214.32,-0.02932313,4.08848489,19.61170528,14080494.574242905,2024-04-27T23:51:55.476Z,100000000.0,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1036,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03700886767916066,5349.46,0.00981978,1.62411756,-6.26058946,14067272.74728423,2024-04-27T23:51:55.476Z,1000000000.0,
12969,Gari Network,GARI,gari,46,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.00000006,991070441.0,False,1038,,,,2024-04-27T23:51:55.476Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.03766599656336211,2228123.2,-0.10489343,2.58016135,-4.02405426,14000545.69024905,2024-04-27T23:51:55.476Z,992570443.78,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,49,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4160091.0,10000000.0,True,1039,4615213.0,15518454.25546781,,2024-04-27T23:51:55.476Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.3624567827027287,1917537.65,-0.53039121,-2.69968681,7.35268863,13988126.199610578,2024-04-27T23:51:55.476Z,,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1040,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.005009270963064137,299818.34,-0.1326576,2.09900835,13.43553593,13830747.4038128,2024-04-27T23:51:55.476Z,3000000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1042,408611963.0,12684097.181842042,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.03104191342983769,167666.12,2.14593518,5.90117037,-0.93007503,14153123.265067663,2024-04-27T23:51:55.476Z,10000000000.0,
12988,LABEL Foundation,LBL,label-foundation,19,2021-10-22T02:41:44.000Z,"['collectibles-nfts', 'dwf-labs-portfolio']",1913869062.47,3000000000.0,False,1044,1096369062.47,8078628.724761649,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x2162f572B25f7358db9376AB58a947a4e45CeDE1,0.007368530361994508,1808196.19,1.23676393,3.61889516,24.53361831,14102402.295692159,2024-04-27T23:51:55.476Z,,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.0,250000000.0,False,1045,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.055280637179412895,0.0,-0.02540573,-0.25784269,-0.33170046,13820159.294853223,2024-04-27T23:51:55.476Z,250000000.0,
2620,Carbon Protocol,SWTH,switcheo,29,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1046,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.00870191688627296,11631.64,-0.41087083,-5.02229876,0.90787642,13796977.026290378,2024-04-27T23:51:55.476Z,2160000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780832.9999998,2098780833.0,False,1047,5396921683.0,35443181.81915567,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006567295932938901,11507.44,-0.11801692,0.29087703,0.51051214,13783314.828691019,2024-04-27T23:51:55.476Z,,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1048,,,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.07100668747274222,278869.73,-0.57023954,0.17536578,0.7145657,13782136.517989036,2024-04-27T23:51:55.476Z,800000000.0,
22556,PlayZap,PZP,playzap,31,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1049,,,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.3428364988459149,971025.01,-0.01267898,6.15541511,7.94946924,13349131.535419319,2024-04-27T23:51:55.476Z,150000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1050,40251026.0,6232106.8301597275,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.1548310055539883,279273.06,-0.12627396,-0.09235966,0.2296041,13579050.0925914,2024-04-27T23:51:55.476Z,240000000.0,
29517,Lush AI,LUSH,lush-ai,3,2024-02-23T09:06:43.000Z,"['ai-big-data', 'ethereum-ecosystem']",4773886658.0,20000000000.0,False,1052,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xdc247546a6551117c8ea82db2cc0ad6e048e5f6e,0.00284322469446206,77786.61,-0.42633654,3.81574594,55.59829287,13573232.434588555,2024-04-27T23:51:55.476Z,20000000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297123.99999999,75000000.0,False,1053,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.2703706454722,656822.55,0.83102493,4.59770115,12.55119811,13598865.881275281,2024-04-27T23:51:55.476Z,100000000.0,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4566181.890666249,4566181.89066625,False,1055,3905298.2911942364,11469620.027741991,,2024-04-27T23:51:55.476Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.9369382752667,0.01,0.0,18.70309216,-10.22943385,13410594.366527375,2024-04-27T23:51:55.476Z,,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7533767.01250112,9742849.0,False,1056,6534993.4,11936232.347934928,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.826510237628538,196767.37,-3.52509557,18.00538848,28.18840361,13760502.576241462,2024-04-27T23:51:55.476Z,10000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1058,3593255694.1593494,32786634.724467926,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.009124492525750644,5197694.41,-0.02483246,-1.40804865,-4.97389798,13141837.015269553,2024-04-27T23:51:55.476Z,,
11409,Tarot,TAROT,tarot,111,2021-08-26T06:39:18.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'lending-borowing', 'fantom-ecosystem', 'optimism-ecosystem']",61019386.410063,100000000.0,False,1059,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xa10bf0aBa0C7953F279c4Cb8192d3B5dE5eA56E8,0.21418911110531588,160445.08,0.07420569,-0.63278361,19.77385866,13069688.135363186,2024-04-27T23:51:55.476Z,100000000.0,
18662,Galeon,GALEON,galeon,17,2022-03-09T08:08:43.000Z,"['health', 'desci']",662001931.4819777,2520082773.793444,False,1060,682315799.3677969,13382550.167327698,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xa2437A33049E878c35E16d10789a7D296baDE29e,0.01961342560105946,65623.16,0.06414692,-1.86366649,21.23171675,12984125.630879432,2024-04-27T23:51:55.476Z,4000000000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1061,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001295840392645991,995196.98,0.27801053,-8.84697996,1.93959522,12958403.92645991,2024-04-27T23:51:55.476Z,10000000000.0,
9103,GAMEE,GMEE,gamee,107,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.6899999,3180000000.0,False,1062,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.0198060128328006,1119663.75,1.40379319,9.74022503,-35.15293698,12903015.033773467,2024-04-27T23:51:55.476Z,,
8043,MahaDAO,MAHA,mahadao,35,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1063,4347471.0,13057963.857642626,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,3.0035769893905275,1268615.72,-0.7756347,102.99682918,76.45884588,13190196.334600544,2024-04-27T23:51:55.476Z,,
19131,Artrade,ATR,artrade,11,2022-03-28T09:25:46.000Z,"['solana-ecosystem', 'real-world-assets']",277970640.20517963,1800000000.0,False,1064,506139251.0,25992476.30739416,,2024-04-27T23:51:55.476Z,5426.0,Solana,SOL,solana,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,0.05135439754186178,5698237.78,-10.92379297,26.22665956,92.52872898,14275014.762062622,2024-04-27T23:51:55.476Z,1800000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",394053132649.65656,394053132649.6566,False,1065,393759896674.1351,12848205.676769583,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,3.2629543499201e-05,29558.27,0.08644051,1.40780954,-5.22215473,12857773.832788391,2024-04-27T23:51:55.476Z,394686538323.85754,
