id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
13211,Algebra,ALGB,algebra,37,2021-10-25T23:18:37.000Z,[],355037472.0,748636257.0,False,1156,331000000.0,8669655.030803442,,2024-04-27T23:53:09.407Z,3890.0,Polygon,MATIC,polygon,0x0169eC1f8f639B32Eec6D923e24C2A2ff45B9DD6,0.026192311271309495,35677.21,0.0289409,2.45058792,-1.7996173,9299251.979602829,2024-04-27T23:53:09.407Z,750000000.0,
7094,dHedge DAO,DHT,dhedge-dao,35,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50751605.117827475,100000000.0,False,1157,,,,2024-04-27T23:53:09.407Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.18191401820454028,15077.96,0.0,6.94088697,25.54028375,9232428.417314107,2024-04-27T23:53:09.407Z,100000000.0,
28805,analoS,ANALOS,analos,27,2023-12-22T04:34:24.000Z,"['memes', 'solana-ecosystem']",82080218235.0,99980594226.0,False,1158,100000000000.0,11215664.1482616,,2024-04-27T23:53:09.407Z,5426.0,Solana,SOL,solana,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,0.000112156641482616,5095855.96,1.83616661,1.61196459,-11.02735293,9205841.609397775,2024-04-27T23:53:09.407Z,100000000000.0,
6283,Blocery,BLY,blocery,11,2020-08-07T00:00:00.000Z,"['services', 'logistics', 'enterprise-solutions']",821455578.0000001,1000000000.0,False,1159,,,,2024-04-27T23:53:09.407Z,1027.0,Ethereum,ETH,ethereum,0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d,0.011219574008654169,984893.28,-0.99864782,-3.38791319,5.82648135,9216381.652192788,2024-04-27T23:53:09.407Z,1000000000.0,
28220,Soil,SOIL,soil,14,2023-10-11T10:31:32.000Z,"['defi', 'seedify', 'real-world-assets']",3435834.1,100000000.0,False,1161,5129385.0,13581484.531798389,,2024-04-27T23:53:09.407Z,3890.0,Polygon,MATIC,polygon,0x43C73b90E0C2A355784dCf0Da12f477729b31e77,2.6477802956491643,1272193.67,3.02162061,-0.69994803,114.66220484,9097333.82909948,2024-04-27T23:53:09.407Z,100000000.0,
13011,UNKJD,MBS,unkjd,21,2021-12-22T01:48:42.000Z,"['gaming', 'solana-ecosystem', 'play-to-earn', 'base-ecosystem']",303966297.99999994,1000000000.0,False,1162,625437750.0,18634860.253505092,,2024-04-27T23:53:09.407Z,5426.0,Solana,SOL,solana,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,0.02979490805200852,165198.81,3.47597415,3.32271319,6.00330448,9056647.89981942,2024-04-27T23:53:09.407Z,,
7588,Gameswap,GSWAP,gameswap,5,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'yield-farming', 'avalanche-ecosystem']",11799665.13250279,20000000.0,False,1163,,,,2024-04-27T23:53:09.407Z,1027.0,Ethereum,ETH,ethereum,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.7786757426548425,38842.1,-0.89041483,-3.69610083,-6.58591932,9188113.01013006,2024-04-27T23:53:09.407Z,20000000.0,
14179,Pintu Token,PTU,pintu-token,3,2021-11-09T14:27:20.000Z,['ethereum-ecosystem'],23362132.0,299844842.0,False,1164,12900000.0,5008371.819963883,,2024-04-27T23:53:09.407Z,1027.0,Ethereum,ETH,ethereum,0xC229c69eB3BB51828D0cAA3509A05a51083898dd,0.3882458775165801,9146.06,0.00875908,0.80946152,-0.4529722,9070251.438998176,2024-04-27T23:53:09.407Z,300000000.0,
10372,Dacxi,DACXI,dacxi,9,2021-06-09T00:00:00.000Z,[],9000000000.0,10000000000.0,False,1166,9000000000.0,9078149.902622797,,2024-04-27T23:53:09.407Z,1027.0,Ethereum,ETH,ethereum,0xefab7248d36585e2340e5d25f8a8d243e6e3193f,0.001008683322513644,30799.63,-0.40991645,-2.01369277,-15.31480708,9078149.902622797,2024-04-27T23:53:09.407Z,10000000000.0,
8408,Govi,GOVI,govi,23,2021-02-05T00:00:00.000Z,"['defi', 'derivatives']",27183479.0,32000000.0,False,1167,8109146.0,2688325.373891622,,2024-04-27T23:53:09.407Z,1027.0,Ethereum,ETH,ethereum,0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107,0.331517692971815,16525.7,0.19684306,2.98331944,1.53858202,9011804.24502778,2024-04-27T23:53:09.407Z,,
12365,Lovely Inu Finance,LOVELY,lovely-inu,44,2021-10-06T01:12:03.000Z,[],69746675281042.01,75000000000000.0,False,1169,70674899574328.0,9140518.818309378,,2024-04-27T23:53:09.407Z,1027.0,Ethereum,ETH,ethereum,0x9E24415d1e549EBc626a13a482Bb117a2B43e9CF,1.29331896803e-07,2356752.93,-0.0343866,-0.41311917,5.70148285,9020469.809800075,2024-04-27T23:53:09.407Z,75000000000000.0,
21156,STAT,STAT,stat,3,2022-07-27T14:53:36.000Z,[],40918327.764675505,96918327.764706,False,1170,,,,2024-04-27T23:53:09.407Z,1027.0,Ethereum,ETH,ethereum,0x4fc15c91a9c4a9efb404174464687e8e128730c2,0.21937266069220668,1957786.41,-0.36340273,3.19676952,-2.09137253,8976362.43281266,2024-04-27T23:53:09.407Z,100000000.0,
4887,Receive Access Ecosystem,RAE,receive-access-ecosystem,7,2020-02-17T00:00:00.000Z,[],7032649.999999999,7296605.0,False,1171,,,,2024-04-27T23:53:09.412Z,1027.0,Ethereum,ETH,ethereum,0xE5a3229CCb22b6484594973A03a3851dCd948756,1.2710687078745062,632.08,0.0,-0.93424496,-5.96656668,8938981.348433645,2024-04-27T23:53:09.412Z,34000000.0,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.0,7199999993.0,False,1172,,,,2024-04-27T23:53:09.412Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.002041098667923443,354799.03,0.17289159,-1.12464272,-6.06902213,8907880.971876672,2024-04-27T23:53:09.412Z,10000000000.0,
21122,KLEVA Protocol,KLEVA,kleva-protocol,16,2022-07-25T15:56:35.000Z,[],48520250.72668332,55005477.48180266,False,1174,48520250.72668332,8858965.256277476,,2024-04-27T23:53:09.413Z,4256.0,Klaytn,KLAY,klaytn,0x5fff3a6c16c2208103f318f4713d4d90601a7313,0.1825828416712109,63851.33,1.97453381,-1.12416036,-16.59486297,8858965.256277476,2024-04-27T23:53:09.413Z,,
16057,Blink Galaxy,GQ,outer-ring-mmo-gq,60,2021-12-15T02:13:21.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad', 'dwf-labs-portfolio']",5933475329.920001,6010333038.0,False,1175,,,,2024-04-27T23:53:09.413Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF700D4c708C2be1463E355F337603183D20E0808,0.0014887606550647,1996565.94,-0.10176179,-1.31968414,-8.50017998,8833524.618981937,2024-04-27T23:53:09.413Z,10000000000.0,
7964,Venus LTC,vLTC,venus-ltc,2,2020-12-12T00:00:00.000Z,[],4142377.9999999995,4142378.0,False,1176,,,,2024-04-27T23:53:09.413Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x57A5297F2cB2c0AaC9D554660acd6D385Ab50c6B,2.1327979312510768,9398279.22,0.31313609,2.19699198,17.21086939,8834855.228859972,2024-04-27T23:53:09.413Z,,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1177,,,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.1011306630141198,0.0,0.09287854,0.63981505,0.91112788,8789785.594007647,2024-04-27T23:53:09.413Z,2000000000.0,
19689,Hydranet,HDN,hydranet,26,2022-04-21T17:17:29.000Z,['arbitrum-ecosytem'],158528886.0,300000000.0,False,1178,172587826.0,9555769.652233731,,2024-04-27T23:53:09.413Z,11841.0,Arbitrum,ARB,arbitrum,0x3404149e9ee6f17fb41db1ce593ee48fbdcd9506,0.05536757646065796,142152.96,0.7571771,9.26453802,7.1115497,8777360.216827929,2024-04-27T23:53:09.413Z,300000000.0,
7096,Bridge Oracle,BRG,bridge-oracle,36,2020-09-18T00:00:00.000Z,"['ai-big-data', 'defi', 'e-commerce', 'oracles', 'payments', 'smart-contracts', 'staking', 'ethereum-ecosystem', 'token', 'arbitrum-ecosytem', 'cross-chain', 'bnb-chain', 'telegram-bot']",8002167205.0,10000000000.0,False,1179,,,,2024-04-27T23:53:09.413Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6e4a971B81CA58045a2AA982EaA3d50C4Ac38F42,0.001096304909807909,547000.84,0.61492754,2.02889393,18.10804951,8772815.195945332,2024-04-27T23:53:09.413Z,10000000000.0,
6992,Spartan Protocol,SPARTA,spartan-protocol,21,2020-09-10T00:00:00.000Z,"['binance-chain', 'bnb-chain']",99721024.29380324,144878584.78216198,False,1180,98816415.93858714,8660637.736010155,,2024-04-27T23:53:09.413Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3910db0600ea925f63c36ddb1351ab6e2c6eb102,0.08764371439450512,1263.48,-0.33177055,-50.25778704,740.31626413,8739920.972333599,2024-04-27T23:53:09.413Z,300000000.0,
11533,UFC Fan Token,UFC,ufc-fan-token,2,2021-09-01T07:00:15.000Z,"['sports', 'fan-token']",10759399.0,20000000.0,False,1181,,,,2024-04-27T23:53:09.413Z,4066.0,Chiliz,CHZ,chiliz,0xF39a2A34B4f7E2b04EC3AD53509D609e55D94606,0.8113390087117636,21313.53,0.03216617,6.76349716,3.57755187,8729520.11899434,2024-04-27T23:53:09.413Z,20000000.0,
2245,Presearch,PRE,presearch,25,2017-12-05T00:00:00.000Z,"['platform', 'ai-big-data', 'crowdsourcing', 'search-engine']",396578435.0,750000000.0,False,1182,500000000.0,10967324.265155047,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xEC213F83defB583af3A000B1c0ada660b1902A0F,0.021934648530310095,332207.08,-0.75055734,-2.2627847,-11.2080383,8698808.586425427,2024-04-27T23:53:09.413Z,1000000000.0,
7637,Trabzonspor Fan Token,TRA,trabzonspor-fan-token,14,2020-11-10T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",7448575.0,10000000.0,False,1183,7205208.0,8310090.658929125,,2024-04-27T23:53:09.413Z,4066.0,Chiliz,CHZ,chiliz,0x2D00FdD58691A2DFcdBfAd3450e700f0bD332Bdd,1.1533450052974357,754543.13,-0.66237879,-0.8351878,-9.74657346,8590776.772833347,2024-04-27T23:53:09.413Z,,
8202,ZKBase,ZKB,zkbase,50,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'zero-knowledge-proofs', 'scaling', 'amm', 'layer-2', 'rollups']",197439999.99999997,598008482.84,False,1184,,,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xBBBbbBBB46A1dA0F0C3F64522c275BAA4C332636,0.04330560459389241,1979419.06,0.31480617,-1.25415974,-4.69342588,8550258.571018117,2024-04-27T23:53:09.413Z,600000000.0,
28688,AI Analysis Token,AIAT,ai-analysis-token,4,2024-01-18T07:54:17.000Z,[],20620828.0,500000000.0,False,1185,,,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.4028813571552686,604425.28,1.23342151,-3.207473,2.183994,8307747.170305364,2024-04-27T23:53:09.413Z,500000000.0,
15257,EverRise,RISE,everrise,20,2021-06-21T00:00:00.000Z,"['amm', 'dex', 'bnb-chain']",63879133973.430244,71618033988.0,False,1186,60335610451.0,7994647.907321493,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xC17c30e98541188614dF99239cABD40280810cA3,0.000132502975399812,7649.81,0.00955577,-1.16713661,-15.05989678,8464175.317442723,2024-04-27T23:53:09.413Z,71618033988.0,
9461,X World Games,XWG,x-world-games,46,2021-04-27T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn', 'bnb-chain']",3377564103.0,9938481614.0,False,1187,132000000.0,328875.89231647,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x0a77ef9bf662d62fbf9ba4cf861eaa83f9cc4fec,0.00249148403270053,1205364.87,0.7651477,-2.04102087,-6.84769677,8415147.032046989,2024-04-27T23:53:09.413Z,10000000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530341.0000001,4536494465.0,False,1188,1183093672.2540832,10493413.461445406,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.008869469685737465,17161.85,-1.42248116,-0.82145108,-1.01089445,8271049.590529921,2024-04-27T23:53:09.413Z,,
6679,WHALE,WHALE,whale,15,2020-08-24T00:00:00.000Z,"['collectibles-nfts', 'dao', 'social-money']",10000000.0,10000000.0,False,1189,,,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x9355372396e3F6daF13359B7b607a3374cc638e0,0.8436084785962957,157279.95,0.04276615,0.47487993,1.36831858,8436084.785962958,2024-04-27T23:53:09.413Z,10000000.0,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,1190,,,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,1.3430085850539917,1080287.65,-1.57312386,9.01315363,11.95356942,8427378.871213797,2024-04-27T23:53:09.413Z,11150000.0,
4217,BOSagora,BOA,bosagora,9,2019-08-05T00:00:00.000Z,"['dao', 'dwf-labs-portfolio']",311113393.99999994,461209254.0,False,1191,437523995.3188762,11813788.392232882,,2024-04-27T23:53:09.413Z,,,,,,0.027001463962274246,2539531.38,0.74184836,-14.28450837,9.365602,8400517.096271828,2024-04-27T23:53:09.413Z,,
23257,STFX,STFX,stfx,8,2023-01-24T05:21:37.000Z,"['asset-management', 'defi', 'arbitrum-ecosytem']",173690368.0,1000000000.0,False,1192,650000000.0,31126128.652149525,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x9343e24716659A3551eB10Aff9472A2dcAD5Db2d,0.04788635177253773,103668.25,0.00760738,-0.89570505,-0.91575686,8317398.06154953,2024-04-27T23:53:09.413Z,,
14904,SpaceFalcon,FCON,spacefalcon,11,2021-11-21T14:34:22.000Z,['okx-ventures-portfolio'],17424567889.0,19000000000.0,False,1194,,,,2024-04-27T23:53:09.413Z,5426.0,Solana,SOL,solana,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,0.000476683299692313,592838.3,-0.19480706,15.91918111,-21.55884779,8306000.517041241,2024-04-27T23:53:09.413Z,20000000000.0,
18839,Orbcity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],159483652.98,991953384.6306,False,1195,231777578.76,12145391.384945111,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.05240106247516446,1411076.79,-0.093478,4.41737175,24.39844903,8357112.863572428,2024-04-27T23:53:09.413Z,1000000000.0,
5328,WOM Protocol,WOM,wom-protocol,12,2020-03-17T00:00:00.000Z,[],188000000.00000003,1000000000.0,False,1196,188000000.0,8285876.459616241,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xBd356a39BFf2cAda8E9248532DD879147221Cf76,0.04407381095540554,22464375.49,4.85829483,-27.12359658,13.34149716,8285876.459616242,2024-04-27T23:53:09.413Z,,
3625,QuadrantProtocol,EQUAD,quadrantprotocol,18,2018-12-04T00:00:00.000Z,['bnb-chain'],1000000000.0000001,1000000000.0,False,1197,,,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xc28e931814725bbeb9e670676fabbcb694fe7df2,0.008190986254353156,15.87,0.11696723,-1.28153596,2.07842332,8190986.254353156,2024-04-27T23:53:09.413Z,,
9954,Netvrk,NETVR,netvrk,30,2021-05-20T00:00:00.000Z,"['platform', 'vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'dapp', 'metaverse', 'play-to-earn', 'ferrum-network', 'skyvision-capital-portfolio']",50557986.0,100000000.0,False,1198,63324243.0057,10254555.007568717,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x52498F8d9791736f1D6398fE95ba3BD868114d10,0.16193726953270762,62979.24,1.32288208,3.51481042,-19.66556343,8187222.205912858,2024-04-27T23:53:09.413Z,100000000.0,
5626,King DAG,KDAG,king-dag,8,2020-05-26T00:00:00.000Z,[],54451545.0,1000000000.0,False,1199,,,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x95e40e065afb3059dcabe4aaf404c1f92756603a,0.14884789272450308,83714.29,0.04929764,1.19860745,-2.56276427,8104997.728843452,2024-04-27T23:53:09.413Z,1000000000.0,
5662,Sylo,SYLO,sylo,23,2020-06-05T00:00:00.000Z,"['communications-social-media', 'payments', 'wallet', 'polygon-ecosystem']",2431617492.0,10000000000.0,False,1201,,,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,0.003328415934990473,1229253.23,0.23237295,9.26859616,-5.20902431,8093434.408174369,2024-04-27T23:53:09.413Z,10000000000.0,
4860,Era Swap,ES,era-swap,2,2019-10-31T00:00:00.000Z,[],2311475267.3937817,4039992781.0001173,False,1203,1517510889.42,5300022.7359553985,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xef1344bdf80bef3ff4428d8becec3eea4a2cf574,0.00349257641108664,237725.5,0.51618975,2.25619506,0.07674142,8073003.993709705,2024-04-27T23:53:09.413Z,9100000000.0,
4167,Bitrue Coin,BTR,bitrue-coin,23,2019-07-25T00:00:00.000Z,"['marketplace', 'centralized-exchange']",131421228.34840733,801307097.3484074,False,1204,287850935.1456946,17633756.231328297,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xd433138d12beB9929FF6fd583DC83663eea6Aaa5,0.06126002759867027,10213385.69,0.23243204,1.44592979,-0.14970371,8050868.07567458,2024-04-27T23:53:09.413Z,1000000000.0,
12722,Cryowar,CWAR,cryowar,21,2021-10-14T08:48:55.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'bullperks-launchpad']",260000000.0,1000000000.0,False,1205,260000000.0,8065936.254610282,,2024-04-27T23:53:09.413Z,5426.0,Solana,SOL,solana,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,0.031022831748501085,109843.6,0.17765054,-0.98680085,-15.55142057,8065936.254610282,2024-04-27T23:53:09.413Z,,
4927,RigoBlock,GRG,rigoblock,13,2020-07-22T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'yield-farming', 'governance']",2701063.1199085996,7414890.71,False,1206,6039855.61,17912153.404580425,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x4fbb350052bca5417566f188eb2ebce5b19bc964,2.965659207965805,146.75,0.0,-45.11386342,-6.11898204,8010432.712853784,2024-04-27T23:53:09.413Z,,
11750,Buying.com,BUY,buying-com,9,2021-09-07T19:22:55.000Z,['trustswap-launchpad'],331789518.0,986800000.0,False,1207,614994216.0,14815851.85392083,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x396ec402b42066864c406d1ac3bc86b575003ed8,0.02409104259595318,164065.45,-0.61229101,-16.33496809,-18.39556136,7993155.411028774,2024-04-27T23:53:09.413Z,1000000000.0,
20546,REV3AL,REV3L,rev3al,10,2022-06-10T09:38:22.000Z,[],365950750.0,1000000000.0,False,1208,404240025.4,8806775.502638225,,2024-04-27T23:53:09.413Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x30B5E345C79255101B8af22a19805A6fb96DdEBb,0.02178600571263032,299812.29,-1.02482704,-0.89673159,-7.37045004,7972605.13004135,2024-04-27T23:53:09.413Z,1000000000.0,
24580,LitLab Games,LITT,litlab-games,16,2023-05-15T03:44:37.000Z,['seedify'],291825068.0,2999865943.0,False,1209,,,,2024-04-27T23:53:09.413Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xCEbEf3DF1F3C5Bfd90FDE603E71F31a53B11944D,0.02682529213751528,239794.95,-0.68661719,-2.37408775,40.5003659,7828292.702150262,2024-04-27T23:53:09.413Z,3000000000.0,
10403,Kommunitas,KOM,kommunitas,47,2021-08-03T00:00:00.000Z,"['launchpad', 'polygon-ecosystem']",1298529523.0,2000000000.0,False,1211,1671532239.31,10037201.944359034,,2024-04-27T23:53:09.413Z,3890.0,Polygon,MATIC,polygon,0xC004e2318722EA2b15499D6375905d75Ee5390B8,0.006004791118179294,1462631.27,0.04673628,71.81132163,163.70693915,7797398.546403996,2024-04-27T23:53:09.413Z,2000000000.0,
27792,BLOCX.,BLOCX,blocxtech,11,2023-10-10T05:38:24.000Z,"['cybersecurity', 'services', 'distributed-computing', 'privacy', 'dao', 'wallet', 'depin']",56080302.0,67758046.3126818,False,1212,48061308.0,6663157.4058405785,,2024-04-27T23:53:09.413Z,,,,,,0.13863870300493233,147468.13,-4.27106308,-5.87592864,30.24224127,7774900.333404913,2024-04-27T23:53:09.413Z,169000000.0,
10861,Gamestarter,GAME,gamestarter,26,2021-07-12T00:00:00.000Z,"['gaming', 'launchpad', 'metaverse', 'exnetwork-capital-portfolio']",30320970.142809995,100000000.0,False,1213,26686648.0,6811935.253049059,,2024-04-27T23:53:09.413Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x66109633715d2110dda791e64a7b2afadb517abb,0.2552563084374275,187962.7,0.30690362,5.89246589,7.80056302,7739618.906895139,2024-04-27T23:53:09.413Z,100000000.0,
7654,RFOX,RFOX,redfox-labs,45,2020-11-12T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'metaverse', 'bnb-chain']",1312000760.0,2000000000.0,False,1214,1308456635.0,7769311.62889328,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.005937767764763011,221199.98,1.9238788,6.45314519,-0.40345506,7790355.820072572,2024-04-27T23:53:09.413Z,2000000000.0,
12621,Script Network,SCPT,script-network,12,2021-10-11T19:33:22.000Z,['layer-1'],216970192.74039155,1000000000.0,False,1217,261683280.0,9210364.811819244,,2024-04-27T23:53:09.413Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.035196611766022054,1644206.11,0.83405242,1.85458967,2.04625276,7636615.638682538,2024-04-27T23:53:09.413Z,,
10046,Dotmoovs,MOOV,dotmoovs,31,2021-05-25T00:00:00.000Z,"['gambling', 'ai-big-data', 'gaming', 'metaverse', 'polkastarter', 'play-to-earn', 'bnb-chain', 'move-to-earn']",731180094.0,1000000000.0,False,1218,1000000000.0,10636051.386578757,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7,0.010636051386578757,558101.57,0.54626839,-7.51590176,62.19065055,7776869.052627486,2024-04-27T23:53:09.413Z,1000000000.0,
22050,Medieval Empires,MEE,medieval-empires,13,2022-10-03T06:32:35.000Z,"['gaming', 'polygon-ecosystem']",559411442.6287879,908059854.7545455,False,1220,313498359.37,4247585.220166588,,2024-04-27T23:53:09.413Z,3890.0,Polygon,MATIC,polygon,0xEB7eaB87837f4Dad1bb80856db9E4506Fc441f3D,0.013548987078281526,353690.39,-0.52234918,10.92265616,9.41792657,7579458.4076202735,2024-04-27T23:53:09.413Z,,
5522,SENSO,SENSO,senso,21,2020-05-04T00:00:00.000Z,"['vr-ar', 'metaverse', 'dwf-labs-portfolio']",70269127.0,715280000.0,False,1221,70269127.0,7447525.98008045,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.10598574791003808,296816.37,0.44936653,3.36735988,-16.47975736,7447525.98008045,2024-04-27T23:53:09.413Z,715280000.0,
17545,Cipher,CPR,cipher-v2,54,2019-09-13T00:00:00.000Z,[],6467585726.000001,10800000000.0,False,1222,5928139523.0,6941455.902538815,,2024-04-27T23:53:09.413Z,3890.0,Polygon,MATIC,polygon,0xaa404804ba583c025fa64c9a276a6127ceb355c6,0.001170933287856561,98554.8,-0.800667,3.28999919,-2.59354322,7573111.418639344,2024-04-27T23:53:09.413Z,10800000000.0,
7105,Permission Coin,ASK,permission-coin,11,2020-09-18T00:00:00.000Z,[],16166619298.0,100000000000.0,False,1223,19428311762.0,9092677.969560102,,2024-04-27T23:53:09.413Z,3890.0,Polygon,MATIC,polygon,0xaA3717090CDDc9B227e49d0D84A28aC0a996e6Ff,0.00046801173879372,46366.56,0.23984694,2.73705474,4.7625386,7566167.608073089,2024-04-27T23:53:09.413Z,,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74,1000000000.0,False,1224,28053833.0,1920811.893224647,,2024-04-27T23:53:09.413Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.06846878618064943,1127841.55,-0.59540589,6.34476789,38.9320208,7502391.15912133,2024-04-27T23:53:09.413Z,1000000000.0,
