id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
27615,r/FortNiteBR Bricks,BRICK,bricks,20,2023-07-18T09:26:55.000Z,"['communications-social-media', 'reddit-points']",111230228.0,111230228.0,True,964,111272593.0,15645968.988688918,,2024-04-28T00:03:41.278Z,,,,,,0.14060936810099248,32320.56,-0.54875601,1.19677901,14.29884742,15640012.07280932,2024-04-28T00:03:41.278Z,,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,50,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4615197.0,10000000.0,True,965,4615213.0,15559263.524924634,,2024-04-28T00:03:41.278Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.3712991198726114,3289105.16,0.42605807,0.79386447,2.22992409,15559209.584138718,2024-04-28T00:03:41.278Z,,
6993,REVV,REVV,revv,148,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,966,818152991.4606801,10702488.638156485,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.013081280334927236,1472048.58,-0.36121536,-1.90362748,9.50124451,15575811.229558665,2024-04-28T00:03:41.278Z,,
7740,Polaris Share,POLA,polaris-share,3,2020-11-21T00:00:00.000Z,[],445847393.7273,4600000000.0,False,967,445847393.0,15522805.486718265,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xc691bc298a304d591Ad9b352c7A8D216dE9f2CED,0.0348164096738775,1356000.75,-1.60516448,-8.83738069,-17.34863201,15522805.512040239,2024-04-28T00:03:41.278Z,,
12148,Swash,SWASH,swash,28,2021-09-26T10:44:45.000Z,['ai-big-data'],970125295.8369501,995675233.83695,False,968,971620688.83695,15572464.62562173,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xa130e3a33a4d84b04c3918c4e5762223ae252f80,0.016027308603589217,215157.51,-0.06321701,-4.34021174,7.36275072,15548497.500527084,2024-04-28T00:03:41.278Z,995675233.83695,
19924,Ellipsis,EPX,ellipsis-epx,47,2022-05-04T05:09:40.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",72643190540.16669,132000000000.0,False,969,,,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf41054c1487b0e5e2b9250c0332ecbce6ce9d71,0.000212460568281545,5795762.75,0.64362854,-1.96947841,7.32622658,15433813.54394837,2024-04-28T00:03:41.278Z,132000000000.0,
22892,Atlas Navi,NAVI,atlas-navi,9,2022-12-06T10:29:10.000Z,"['ai-big-data', 'distributed-computing', 'depin']",51997981.620000005,300000000.0,False,970,87868964.0,26156363.606811326,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.2976746557158831,363851.04,-0.66634154,-8.70726352,8.96005759,15478481.276654318,2024-04-28T00:03:41.278Z,300000000.0,
5634,Fuse,FUSE,fuse-network,81,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.45583358,367466688.2166556,False,972,251462581.03175184,17566269.431111515,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.06985639517035516,1265561.25,0.00546902,0.0524859,-3.80108336,15360175.58070892,2024-04-28T00:03:41.278Z,,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,973,,,,2024-04-28T00:03:41.278Z,,,,,,1.5707789494282973,1867886.18,0.3304833,1.36908503,-7.11320387,15293546.811297642,2024-04-28T00:03:41.278Z,,
11245,Landshare,LAND,landshare,28,2021-08-13T00:00:00.000Z,['real-world-assets'],3886510.442,3911083.87174036,False,974,,,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA73164DB271931CF952cBaEfF9E8F5817b42fA5C,3.904922180490346,292825.65,2.62458728,-0.8543183,7.73804505,15176520.829673138,2024-04-28T00:03:41.278Z,10000000.0,
4228,Ferrum Network,FRM,ferrum-network,44,2019-08-08T00:00:00.000Z,"['defi', 'interoperability', 'ethereum-ecosystem', 'substrate', 'polkadot', 'binance-chain', 'governance', 'launchpad', 'cross-chain-dex-aggregator', 'web3', 'arbitrum-ecosytem', 'ferrum-network', 'defi-2', 'cross-chain']",264972590.13615113,597098831.9165152,False,975,264980278.31234056,15262604.326869328,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.057599019912262364,603095.77,0.11779343,4.27092293,-8.22938385,15262161.495455904,2024-04-28T00:03:41.278Z,,
10042,Karura,KAR,karura,22,2021-05-25T00:00:00.000Z,"['polkadot-ecosystem', 'spartan-group']",105249997.0,107499997.0,False,976,32449000.0,4655488.978548128,,2024-04-28T00:03:41.278Z,,,,,,0.14347095375968838,112090.1,-0.22114934,-8.15258815,20.55707814,15100317.452794341,2024-04-28T00:03:41.278Z,,
17073,Affyn,FYN,affyn,40,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,977,359294011.0,21370884.223976366,,2024-04-28T00:03:41.278Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.059480212777541584,504945.16,0.07354453,-2.05827047,-1.25377143,15109983.76292489,2024-04-28T00:03:41.278Z,1000000000.0,
22977,Image Generation AI,IMGNAI,image-generation-ai,39,2023-02-13T08:23:43.000Z,"['ai-big-data', 'generative-ai', 'telegram-bot', 'discord-bots']",776833333.0,1000000000.0,False,979,750000000.0,14451151.241284039,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xA735A3AF76CC30791C61c10d585833829d36CBe0,0.019268201655045385,221068.52,0.10437008,3.75749781,7.43510995,14968181.312605022,2024-04-28T00:03:41.278Z,1000000000.0,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009615.0,2000000000.0,False,980,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.014082013565316008,351588.58,0.15008447,-1.06054045,-1.16479144,14828495.682838187,2024-04-28T00:03:41.278Z,2000000000.0,
12140,RMRK,RMRK,rmrk,24,2021-09-25T07:30:41.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'metaverse']",9090948.686689999,10000000.0,False,982,9090948.68669,14762974.155945603,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x524d524B4c9366be706D3A90dcf70076ca037aE3,1.6239200841117911,108818.35,-2.33513254,-7.34834697,2.34743065,14762974.155945601,2024-04-28T00:03:41.278Z,10000000.0,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15475091.3131401,15733758.69590239,False,983,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9510760703204832,15578.61,-0.08803573,0.15903422,0.40274369,14717989.033951933,2024-04-28T00:03:41.278Z,,
3724,SOLVE,SOLVE,solve,19,2019-02-04T00:00:00.000Z,"['health', 'enterprise-solutions', 'dwf-labs-portfolio']",700125012.5107346,1000000000.0,False,986,734000000.0,15259955.698538708,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.020790130379480527,173740.58,-0.51963287,-1.33196684,3.28895987,14555690.292033607,2024-04-28T00:03:41.278Z,1000000000.0,
23665,SpaceCatch,CATCH,spacecatch,11,2023-02-27T03:48:21.000Z,['arbitrum-ecosytem'],11015453.0,100000000.0,False,988,,,,2024-04-28T00:03:41.278Z,11841.0,Arbitrum,ARB,arbitrum,0xf0a479C9c3378638EC603b8B6B0d75903902550B,1.3063966766723258,916258.4,-0.19703125,-11.95610529,-22.35763876,14390551.1912402,2024-04-28T00:03:41.278Z,100000000.0,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7536745.61745921,9742849.0,False,989,6534993.4,12441154.527686512,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.9037746124864505,42847.19,-0.44969325,5.24367134,20.52641631,14348264.967287362,2024-04-28T00:03:41.278Z,10000000.0,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46504.33499363,47650.0,False,990,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,307.8761839226919,27960.55,0.11797245,2.16771024,11.57850344,14317577.193701306,2024-04-28T00:03:41.278Z,50000.0,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.6952941,100000000.0,False,991,12085721.0,7173746.792028071,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.5935720998381537,19177.41,-0.02215965,0.01325481,-0.98980644,14333073.162597753,2024-04-28T00:03:41.278Z,,
11871,GameZone,GZONE,gamezone,19,2021-09-14T01:07:06.000Z,"['gaming', 'launchpad', 'bluezilla']",840117284.94,840117284.94,False,995,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xb6adb74efb5801160ff749b1985fd3bd5000e938,0.017023579780108728,48769.55,-0.55963784,-2.58521077,-1.50593107,14301803.624824427,2024-04-28T00:03:41.278Z,,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.586,100000000000000.0,False,997,92179810068339.0,19226674.041074343,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,2.08577930751e-07,608745.89,-0.47525024,0.17164902,12.3030226,14198221.208577886,2024-04-28T00:03:41.278Z,,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",95189058.0,990991828.0,False,998,75465620.0,11239371.439830769,,2024-04-28T00:03:41.278Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.14893366595054502,98491.35,-1.72170104,-8.10088194,-0.55294442,14176855.366319055,2024-04-28T00:03:41.278Z,1000000000.0,
24381,Octokn,OTK,octo-gaming,11,2023-04-13T09:59:16.000Z,"['gaming', 'solana-ecosystem']",263573378.70000002,1199955821.96,False,999,38962133.0,2081613.9821968125,,2024-04-28T00:03:41.278Z,5426.0,Solana,SOL,solana,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,0.05342659197320672,192889.17,-0.30227818,0.91459797,-4.8081453,14081827.358804395,2024-04-28T00:03:41.278Z,1200000000.0,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,1000,21753054.0,3175904.806037733,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.14599811162321083,73240.77,0.17371756,-0.65121244,-12.47168526,14045464.508382002,2024-04-28T00:03:41.278Z,1000000000.0,
16996,Pip,PIP,pip,19,2022-01-07T09:29:32.000Z,"['payments', 'solana-ecosystem']",162333223.0,999972129.0,False,1001,,,,2024-04-28T00:03:41.278Z,5426.0,Solana,SOL,solana,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,0.0865131187293061,99288.14,0.09810091,-2.56983523,-17.50242173,14043953.395109924,2024-04-28T00:03:41.278Z,999972129.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.0,100000000.0,False,1002,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.45029500356327784,3759433.22,0.09056557,0.48150887,5.89691463,13966796.973457163,2024-04-28T00:03:41.278Z,,
8255,Prosper,PROS,prosper,71,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.1670984,100000000.0,False,1003,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.4242250871299729,2478530.2,-0.47474334,1.66219167,15.59226969,13824044.810655165,2024-04-28T00:03:41.278Z,100000000.0,
9111,Push Protocol,PUSH,epns,50,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365125.00000001,100000000.0,False,1004,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.23082489696577452,989159.04,-0.12647541,-4.36653679,3.71222224,13933773.7584511,2024-04-28T00:03:41.278Z,100000000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,1005,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.019840999443318803,55001.33,0.17092344,3.81230175,5.70216438,13962653.943643084,2024-04-28T00:03:41.278Z,3012009888.0,
6855,BIDR,BIDR,binance-idr,119,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28635,645700000000.0,False,1006,,,,2024-04-28T00:03:41.278Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.147829831212e-05,2598948.77,0.2537192,0.00869507,0.40944352,13876600.937216546,2024-04-28T00:03:41.278Z,,
8567,HAPI Protocol,HAPI,hapi-one,35,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.67881274,731929.20666767,False,1007,713382.6788127362,13823081.914931245,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,19.376811808686796,490062.59,-0.2179979,-3.63082501,-7.4458197,13823081.91493132,2024-04-28T00:03:41.278Z,,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,1008,366926439.0,22896942.18066228,,2024-04-28T00:03:41.278Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.062401996005151,55416.89,-0.01836672,-7.63530983,21.32155773,13816325.791165391,2024-04-28T00:03:41.278Z,1000000000.0,
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1897362923.000001,1897362923.000001,False,1009,1660896401.0,12089738.888539867,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.007279044545620559,1950715.64,-0.76105585,-5.88844846,-1.45033615,13810989.235725839,2024-04-28T00:03:41.278Z,2000000000.0,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1010,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.036293645879148594,5267.35,0.14436369,0.6064373,3.482998,13795413.034558171,2024-04-28T00:03:41.278Z,1000000000.0,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164930.0000005,12303154593.0,False,1011,4432500000.0,15219027.2388735,,2024-04-28T00:03:41.278Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.003433508683332995,152822.51,-0.12475011,1.00033049,0.60029648,13679664.882985795,2024-04-28T00:03:41.278Z,,
15924,NvirWorld,NVIR,nvirworld,14,2021-12-10T09:32:08.000Z,[],1052511921.9903004,10698691796.617306,False,1013,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804,0.01287715205358288,1784831.53,0.04868313,-6.14676451,-11.21490267,13553356.057677861,2024-04-28T00:03:41.278Z,,
7096,Bridge Oracle,BRG,bridge-oracle,44,2020-09-18T00:00:00.000Z,"['ai-big-data', 'defi', 'e-commerce', 'oracles', 'payments', 'smart-contracts', 'staking', 'ethereum-ecosystem', 'token', 'arbitrum-ecosytem', 'cross-chain', 'bnb-chain', 'telegram-bot']",8002167205.000001,10000000000.0,False,1015,,,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6e4a971B81CA58045a2AA982EaA3d50C4Ac38F42,0.001673587945228866,634719.79,7.28213909,5.64417759,-2.02201071,13392330.569993768,2024-04-28T00:03:41.278Z,10000000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1016,5396921683.0,34389112.24301585,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006371986525455727,7097.02,-0.12961165,-0.0299624,-1.85503786,13373403.187760746,2024-04-28T00:03:41.278Z,,
30133,Coinye West,COINYE,coinye-west,6,2024-03-26T11:50:33.000Z,"['memes', 'base-ecosystem']",801244726.0,969100193.0,False,1017,1000000000.0,16669825.979445832,,2024-04-28T00:03:41.278Z,27716.0,Base,TBA,base,0x0028e1E60167b48a938B785AA5292917E7eacA8b,0.016669825979445833,305188.29,1.54665532,0.5679845,38.28213321,13356610.149368757,2024-04-28T00:03:41.278Z,1000000000.0,
18839,OrbCity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],231777578.76,991953384.6306,False,1020,231777578.76,13144655.614577161,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.05671236918126636,4152071.27,1.63136664,19.8707193,45.59759913,13144655.614577161,2024-04-28T00:03:41.278Z,,
9103,GAMEE,GMEE,gamee,109,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.69,3180000000.0,False,1021,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.019800114518681453,629330.96,0.61342756,2.59465983,24.76918365,12899172.461500304,2024-04-28T00:03:41.278Z,,
29386,LandX Finance,LNDX,landx-finance,10,2024-02-13T04:48:34.000Z,['real-world-assets'],6837462.1550630005,65474190.746723,False,1023,5339175.0,10097881.220733128,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x08A1C30BBB26425c1031ee9E43FA0B9960742539,1.8912811849645552,1803220.43,0.10164235,4.94387057,17.72468335,12931563.526777852,2024-04-28T00:03:41.278Z,80000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12499999.999999998,100000000.0,False,1024,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.0291414598327104,15549.01,-0.00200653,1.35049316,4.36884304,12864268.24790888,2024-04-28T00:03:41.278Z,100000000.0,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,1025,5707080871.0,12200059.593473196,,2024-04-28T00:03:41.278Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.002137705749968721,335158.47,-0.26100261,-0.815625,4.2796961,12841371.318463812,2024-04-28T00:03:41.278Z,14000000000.0,
22050,Medieval Empires,MEE,medieval-empires,14,2022-10-03T06:32:35.000Z,"['gaming', 'polygon-ecosystem']",559411442.628788,908059854.7545455,False,1026,313498359.37,7169805.891358231,,2024-04-28T00:03:41.278Z,3890.0,Polygon,MATIC,polygon,0xEB7eaB87837f4Dad1bb80856db9E4506Fc441f3D,0.02287031391732489,566846.66,-1.24818854,-2.31487724,6.40565345,12793915.301863965,2024-04-28T00:03:41.278Z,,
27606,Bitrock,BROCK,bitrock,14,2023-07-17T12:36:35.000Z,['layer-2'],91135312.61526798,100000000.0,False,1027,67778263.0,9395126.494185533,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xde67d97b8770dc98c746a3fc0093c538666eb493,0.13861562805446243,322334.75,-1.0225364,-7.62488113,-12.68850864,12632778.596105143,2024-04-28T00:03:41.278Z,100000000.0,
14904,SpaceFalcon,FCON,spacefalcon,12,2021-11-21T14:34:22.000Z,['okx-ventures-portfolio'],17424567889.0,19000000000.0,False,1030,,,,2024-04-28T00:03:41.278Z,5426.0,Solana,SOL,solana,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,0.000723004195813899,4915056.21,-0.00747003,11.99549174,126.6955498,12598035.693991134,2024-04-28T00:03:41.278Z,20000000000.0,
23300,AIPAD,AIPAD,aipad,20,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",114456207.72533353,199049334.2921128,False,1031,196733969.21472898,21645539.220501542,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.11002441168091369,513966.9,-0.89998047,-7.93896737,3.67890888,12592976.91820827,2024-04-28T00:03:41.278Z,200000000.0,
8620,TOWER,TOWER,tower-token,85,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1299316323.4811068,10000000000.0,False,1032,1299316323.4811068,12549324.022269739,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.009658405574900959,306435.0,-0.20714886,0.36996061,-1.05165508,12549324.022269739,2024-04-28T00:03:41.278Z,,
4116,TOKPIE,TKP,tokpie,82,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1033,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.43651775906364443,1371.71,0.0,2.58408586,1.99351694,12534198.801440082,2024-04-28T00:03:41.278Z,100000000.0,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.966875081672999e+17,4.2e+17,False,1035,,,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.1611512e-11,1604465.38,-0.5251774,-6.4638662,8.35458561,12539891.924680699,2024-04-28T00:03:41.278Z,4.2e+17,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,1036,,,,2024-04-28T00:03:41.278Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.10895400426423103,1287427.11,0.86655489,-2.60756808,17.73613681,12398125.649896614,2024-04-28T00:03:41.278Z,,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860892.999996,29709860893.0,False,1037,20204000000.0,11381831.597777072,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000563345456235254,57123.59,-1.03144294,2.97575522,10.09580017,12345073.962642975,2024-04-28T00:03:41.278Z,30000000000.0,
