id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
3724,SOLVE,SOLVE,solve,19,2019-02-04T00:00:00.000Z,"['health', 'enterprise-solutions', 'dwf-labs-portfolio']",700125012.5107347,1000000000.0,False,991,734000000.0,14799035.246184597,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.02016217335992452,133356.08,0.21417632,-1.66990879,-0.6608094,14116041.875860756,2024-04-28T00:04:17.549Z,1000000000.0,
10042,Karura,KAR,karura,22,2021-05-25T00:00:00.000Z,"['polkadot-ecosystem', 'spartan-group']",105249997.0,107499997.0,False,992,32449000.0,4380343.025814789,,2024-04-28T00:04:17.549Z,,,,,,0.13499161841088445,80860.38,1.3497499,-1.65250298,13.20510751,14207867.432770733,2024-04-28T00:04:17.549Z,,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.58,100000000000000.0,False,993,92179810068339.0,19026415.1020217,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,2.06405449175e-07,953254.58,0.6547761,1.12420248,11.63306534,14050337.039449604,2024-04-28T00:04:17.549Z,,
12140,RMRK,RMRK,rmrk,24,2021-09-25T07:30:41.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'metaverse']",9090948.68669,10000000.0,False,995,9090948.68669,13935042.18055245,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x524d524B4c9366be706D3A90dcf70076ca037aE3,1.5328479634864351,129332.4,-0.05319291,-3.64214773,-1.44781588,13935042.18055245,2024-04-28T00:04:17.549Z,10000000.0,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46504.33499363,47650.0,False,996,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,299.4700040931673,35025.08,0.04136338,-1.66936064,6.82825985,13926653.3908924,2024-04-28T00:04:17.549Z,50000.0,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292275.0,3000000000.0,False,997,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.007032259465191917,273660.19,-0.13944176,-0.56280633,-11.41992249,13918896.835249992,2024-04-28T00:04:17.549Z,8000000000.0,
6855,BIDR,BIDR,binance-idr,119,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28635,645700000000.0,False,998,,,,2024-04-28T00:04:17.549Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.1609248267797e-05,703807.61,-0.36664805,0.07231381,-0.13771964,13906158.363618469,2024-04-28T00:04:17.549Z,,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.968287580789158e+17,4.2e+17,False,1001,,,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.47628e-11,1781017.5,1.35239149,8.70127387,13.83543532,13794878.751345733,2024-04-28T00:04:17.549Z,4.2e+17,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1002,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03619675077624312,7281.8,-0.31913794,0.32845531,2.98305029,13758582.676702749,2024-04-28T00:04:17.549Z,1000000000.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.0,100000000.0,False,1003,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.44138456820327654,4255266.49,-0.51980068,2.35853487,1.0758147,13690422.06226905,2024-04-28T00:04:17.550Z,,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",95189058.0,990991828.0,False,1005,75465620.0,10854738.653120592,,2024-04-28T00:04:17.550Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.14383687105625836,93982.99,-0.08940864,-0.43144338,-5.55580323,13691696.261512699,2024-04-28T00:04:17.550Z,1000000000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958505,3012009888.0,False,1006,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.01967048628177352,39173.41,0.89889328,1.23118067,7.01302921,13842659.16846582,2024-04-28T00:04:17.550Z,3012009888.0,
30711,Rug World Assets,RWA,rug-world-assets,4,2024-04-16T19:49:44.000Z,[],9498089.0,10000000.0,False,1009,8499512.0,12164289.853650477,,2024-04-28T00:04:17.550Z,27716.0,Base,TBA,base,0x928A6a9fc62b2C94BaF2992a6fBa4715f5Bb0066,1.4311750902464138,9266545.48,-0.79787848,-10.37100986,-22.75037596,13593428.38174347,2024-04-28T00:04:17.550Z,10000000.0,
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1897362823.000001,1897362823.000001,False,1010,1660896401.0,11973777.6588652,,2024-04-28T00:04:17.550Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.007209226085176639,2196339.61,2.9202941,3.08267441,5.7512483,13678517.556615993,2024-04-28T00:04:17.550Z,2000000000.0,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203055.99999999,1000000000.0,False,1011,21753054.0,3085799.487031373,,2024-04-28T00:04:17.550Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.1418559199564058,71420.03,-0.08986297,0.4859192,1.60317597,13646973.011497624,2024-04-28T00:04:17.550Z,1000000000.0,
9111,Push Protocol,PUSH,epns,50,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365125.0,100000000.0,False,1012,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.22479426057469395,922171.31,-0.10948089,0.58312028,1.46718006,13569733.638873972,2024-04-28T00:04:17.550Z,100000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1014,5396921683.0,34629404.70817295,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006416510511400161,88832.62,-0.06476858,0.63269422,-0.63751223,13466849.276069686,2024-04-28T00:04:17.550Z,,
8567,HAPI Protocol,HAPI,hapi-one,35,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.67881274,731929.20666767,False,1015,713382.6788127362,13445011.59730206,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,18.846843351563056,478023.99,0.15889142,-0.88926978,-2.26429922,13445011.597302131,2024-04-28T00:04:17.550Z,,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,1017,366926439.0,21921693.203678604,,2024-04-28T00:04:17.550Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.059744109101057735,79341.03,-0.17142713,0.19123075,11.40393382,13227847.317175662,2024-04-28T00:04:17.550Z,1000000000.0,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,1018,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,8.6981514005e-08,82902.76,-0.23596111,2.32561336,8.22213673,13171305.120814772,2024-04-28T00:04:17.550Z,,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1019,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.0533284631754776,7303.2,-0.3366418,-0.79301587,8.14256853,13166605.78969347,2024-04-28T00:04:17.550Z,100000000.0,
8255,Prosper,PROS,prosper,71,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.1670984,100000000.0,False,1020,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.402360416653959,2417097.32,-0.44150882,0.47706337,3.97614356,13111549.973361349,2024-04-28T00:04:17.550Z,100000000.0,
18839,OrbCity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],231777578.76,991953384.6306,False,1021,231777578.76,13144670.93492901,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.056712435280635985,2061444.08,-3.85218489,11.73729013,-11.18218564,13144670.93492901,2024-04-28T00:04:17.550Z,,
4757,Robonomics.network,XRT,robonomics-network,31,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1666500.77658231,1915498.09331752,False,1022,292985.0,2282755.804917931,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,7.791374319224299,194391.76,0.58402848,-1.46242493,20.1368246,12984331.35363076,2024-04-28T00:04:17.550Z,,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164930.0,12303154593.0,False,1023,4432500000.0,14303410.978710873,,2024-04-28T00:04:17.550Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.003226939871113564,130482.78,0.12721366,-0.52452279,-1.96158746,12856660.665709382,2024-04-28T00:04:17.550Z,,
9103,GAMEE,GMEE,gamee,109,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.6899999,3180000000.0,False,1024,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.019923016232526073,690609.11,-0.92946634,-0.75232904,19.25247832,12979239.190467954,2024-04-28T00:04:17.550Z,,
8620,TOWER,TOWER,tower-token,85,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1299316323.4811068,10000000000.0,False,1025,1299316323.4811068,12547337.59780368,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.009656876752065318,246544.85,0.16131264,2.77558935,3.43107901,12547337.59780368,2024-04-28T00:04:17.550Z,,
24381,Octokn,OTK,octo-gaming,11,2023-04-13T09:59:16.000Z,"['gaming', 'solana-ecosystem']",263573378.7,1199955821.96,False,1026,38962133.0,1866637.0662930256,,2024-04-28T00:04:17.550Z,5426.0,Solana,SOL,solana,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,0.04790900606732762,226724.16,0.14068929,-5.88727174,-20.99178049,12627538.59932434,2024-04-28T00:04:17.550Z,1200000000.0,
15924,NvirWorld,NVIR,nvirworld,14,2021-12-10T09:32:08.000Z,[],1052511921.9903004,10698691796.617306,False,1027,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804,0.011825038581108968,1646340.23,1.34840142,-6.08951355,-16.54620639,12445994.084612455,2024-04-28T00:04:17.550Z,,
29296,NAVI Protocol,NAVX,navi-protocol,20,2024-02-07T12:30:15.000Z,"['lending-borowing', 'sui-ecosystem']",74000000.0,1000000000.0,False,1028,74000000.0,12446734.433359813,,2024-04-28T00:04:17.550Z,20947.0,Sui Network,SUI,sui,0xa99b8952d4f7d947ea77fe0ecdcc9e5fc0bcab2841d6e2a5aa00c3044e5544b5::navx::NAVX,0.1681991139643218,14576423.22,-1.01701915,-1.65467446,-11.48215739,12446734.433359813,2024-04-28T00:04:17.550Z,1000000000.0,
29392,Moby,MOBY,moby,8,2024-02-13T09:51:27.000Z,['ethereum-ecosystem'],30949519.99,100000000.0,False,1029,17798439.0,7145086.284888781,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x40a7df3df8b56147b781353d379cb960120211d7,0.40144454718128825,318819.16,0.19923696,0.58124087,-22.16769366,12424516.037863778,2024-04-28T00:04:17.550Z,100000000.0,
27606,Bitrock,BROCK,bitrock,14,2023-07-17T12:36:35.000Z,['layer-2'],91140004.48739795,100000000.0,False,1031,67778263.0,9225429.024185058,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xde67d97b8770dc98c746a3fc0093c538666eb493,0.13611191281465945,439640.86,0.42943597,1.79852519,3.45459743,12405240.344716381,2024-04-28T00:04:17.550Z,100000000.0,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1032,4347471.0,12178223.591014788,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,2.801220201587265,416059.41,1.29190256,19.47698159,32.25603739,12301547.310389668,2024-04-28T00:04:17.550Z,,
4116,TOKPIE,TKP,tokpie,82,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1034,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.42597236001963695,133.51,-0.31993487,0.70973739,1.41834476,12231397.540062686,2024-04-28T00:04:17.550Z,100000000.0,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,1036,5707080871.0,11395360.29908936,,2024-04-28T00:04:17.550Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.001996705593746502,138031.13,-0.05828792,-1.25675302,-0.87971919,11994371.97721331,2024-04-28T00:04:17.550Z,14000000000.0,
8495,Everest,ID,everest,20,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116700000.0,800000000.0,False,1037,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.10432810358345794,48554.08,0.0,1.96417474,13.04206328,12175089.688189542,2024-04-28T00:04:17.550Z,800000000.0,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.000000001,11150000.0,False,1038,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,1.9616109880936652,1376503.82,0.87559416,4.92789239,13.84409989,12309108.95028775,2024-04-28T00:04:17.550Z,11150000.0,
23300,AIPAD,AIPAD,aipad,20,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",114456207.72533353,199049334.2921128,False,1039,196733969.21472898,20757534.103476394,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.10551067609895165,580063.71,0.91853473,-0.51655712,-1.53214378,12076351.860821994,2024-04-28T00:04:17.550Z,200000000.0,
14904,SpaceFalcon,FCON,spacefalcon,12,2021-11-21T14:34:22.000Z,['okx-ventures-portfolio'],17424567889.0,19000000000.0,False,1040,,,,2024-04-28T00:04:17.550Z,5426.0,Solana,SOL,solana,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,0.000688433658605643,629768.41,-0.96129751,2.82444347,138.51524935,11995659.021446675,2024-04-28T00:04:17.550Z,20000000000.0,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.0,10000000000.0,False,1041,7137303616.0,11989219.395828366,,2024-04-28T00:04:17.550Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001679796746904758,65720.32,-0.9566762,-5.08806677,13.83103305,11989219.395828366,2024-04-28T00:04:17.550Z,10000000000.0,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,1042,,,,2024-04-28T00:04:17.550Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.1042191698318337,1345539.06,-0.04051319,6.11680214,21.28297945,11859337.997063272,2024-04-28T00:04:17.550Z,,
22050,Medieval Empires,MEE,medieval-empires,14,2022-10-03T06:32:35.000Z,"['gaming', 'polygon-ecosystem']",559411442.6287879,908059854.7545455,False,1043,313498359.37,6595254.726379732,,2024-04-28T00:04:17.550Z,3890.0,Polygon,MATIC,polygon,0xEB7eaB87837f4Dad1bb80856db9E4506Fc441f3D,0.021037605235425867,557109.23,0.18494708,-2.11999258,-12.48476093,11768677.094204525,2024-04-28T00:04:17.550Z,,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927412.99997,190049927413.0,True,1044,48743000000.0,3000584.59630554,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.1559292540581e-05,263079.41,0.02374409,0.38337413,0.42876689,11699339.07893305,2024-04-28T00:04:17.550Z,,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1046,20204000000.0,10683764.01493784,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000528794496878729,842236.63,-0.03683619,-3.18884021,7.86707089,11587929.04558439,2024-04-28T00:04:17.550Z,30000000000.0,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620828.0,500000000.0,False,1048,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.5457469280701278,722670.71,0.960964,2.25417312,3.19938889,11253753.535262477,2024-04-28T00:04:17.550Z,500000000.0,
16305,Izumi Finance,IZI,izumi-finance,67,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1049,166119860.0,2365415.132890478,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.014239207358412642,473209.56,-0.90957711,3.64053171,0.81669249,11211951.874014115,2024-04-28T00:04:17.550Z,2000000000.0,
23665,SpaceCatch,CATCH,spacecatch,11,2023-02-27T03:48:21.000Z,['arbitrum-ecosytem'],11015453.0,100000000.0,False,1050,,,,2024-04-28T00:04:17.550Z,11841.0,Arbitrum,ARB,arbitrum,0xf0a479C9c3378638EC603b8B6B0d75903902550B,1.027800408353756,849534.01,2.30356038,-14.23762267,-40.67512045,11321687.091601606,2024-04-28T00:04:17.550Z,100000000.0,
30133,Coinye West,COINYE,coinye-west,6,2024-03-26T11:50:33.000Z,"['memes', 'base-ecosystem']",801244726.0,969100193.0,False,1051,1000000000.0,13898600.69517194,,2024-04-28T00:04:17.550Z,27716.0,Base,TBA,base,0x0028e1E60167b48a938B785AA5292917E7eacA8b,0.01389860069517194,257575.16,3.91844744,2.9222551,-25.11879438,11136180.50578645,2024-04-28T00:04:17.550Z,1000000000.0,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",3978255.90519967,3978255.90519967,False,1052,3905298.2911942364,10908339.80287211,,2024-04-28T00:04:17.550Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.79321552145415,0.01,-0.09898508,72.63538054,-1.4407593,11112126.142720347,2024-04-28T00:04:17.550Z,,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625468.99999997,10000000000.0,False,1053,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.051968523743049694,206025.35,0.05252849,0.82515345,0.29163737,11101800.257846626,2024-04-28T00:04:17.550Z,10000000000.0,
4166,Realio Network,RIO,realio-network,53,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.079293501,55000000.0,False,1054,55514480.0,93111818.258809,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,1.6772528223052616,4842379.8,-0.00678304,0.83386557,-5.11330594,11017060.455099693,2024-04-28T00:04:17.550Z,75000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530341.0,4536494465.0,False,1055,1183093672.2540832,14013963.500225384,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.01184518506765855,12472.09,0.01630519,-0.27307902,-12.98433297,11045994.470351735,2024-04-28T00:04:17.550Z,,
23751,Artyfact,ARTY,artyfact,29,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,1056,11731145.0,11016899.487650828,,2024-04-28T00:04:17.550Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,0.9391154476098308,2308391.08,-0.17381749,2.04569721,5.76186201,11016899.487650828,2024-04-28T00:04:17.550Z,,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1057,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.004928808467299935,32501947.66,-2.00525332,1.8538891,0.21085516,10927168.42129204,2024-04-28T00:04:17.550Z,10000000000.0,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,1058,,,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.003787275968285141,355897.86,0.44919663,-5.08334252,-3.42322769,10963711.251276033,2024-04-28T00:04:17.550Z,,
18913,MarsDAO,MDAO,marsdao,18,2022-03-17T13:31:47.000Z,[],70599019.82,95969275.61245899,False,1059,77743068.02450864,11997164.366019135,,2024-04-28T00:04:17.550Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.15431812341438605,92184.41,-0.59421692,0.59318584,4.09022876,10894708.253517445,2024-04-28T00:04:17.550Z,100000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393770518585.74396,393770518585.74396,False,1060,393759896674.1351,10850964.625780368,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.7557312761996e-05,29692.07,-3.50544068,-6.97481887,16.84498199,10851257.337120704,2024-04-28T00:04:17.550Z,394686538323.85754,
29999,Chickencoin,CHKN,chickencoin,10,2024-03-20T10:22:33.000Z,['memes'],55157526217283.0,69000000000000.0,False,1061,62100000000000.0,12209509.6280379,,2024-04-28T00:04:17.550Z,1027.0,Ethereum,ETH,ethereum,0xD55210Bb6898C021a19de1F58d27b71f095921Ee,1.96610460999e-07,1751671.67,-0.58906406,2.53664893,-15.39432176,10844546.657144438,2024-04-28T00:04:17.550Z,69000000000000.0,
