id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
11531,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,15,2021-09-01T06:49:29.000Z,"['sports', 'fan-token']",3537357.0,20000000.0,False,1068,,,,2024-05-01T03:55:08.884Z,4066.0,Chiliz,CHZ,chiliz,0xB0bB080667E52Bd84884d2c90322706C4AA9067b,2.8813919170337567,152883.0,0.14163149,-2.23369913,-3.22974066,10192511.867462778,2024-05-01T03:55:08.884Z,,
2620,Carbon Protocol,SWTH,switcheo,30,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1069,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.006417534435482032,9318.4,0.03683544,-5.60035636,-8.26202613,10175065.600942077,2024-05-01T03:55:08.884Z,2160000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530341.0000001,4536494465.0,False,1070,1185314460.767178,12919585.612895055,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.010899711460984823,21080.58,-0.14975813,-1.4698688,-13.96761258,10164311.645513786,2024-05-01T03:55:08.884Z,,
19707,QUINT,QUINT,quint,13,2022-04-22T05:38:53.000Z,[],185072010.8,784000000.0,False,1072,800000000.0,41965529.089042984,,2024-05-01T03:55:08.884Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x64619f611248256F7F4b72fE83872F89d5d60d64,0.05245691136130373,272264.35,-0.19312451,-20.92626341,86.39627239,9708306.065993847,2024-05-01T03:55:08.884Z,800000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393745895980.65137,393745895980.65137,False,1073,393731717752.7945,10060008.128951747,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.5550413328062e-05,24086.76,0.44801124,-3.30409855,-3.36743477,10060370.388533749,2024-05-01T03:55:08.884Z,394686538323.85754,
29296,NAVI Protocol,NAVX,navi-protocol,20,2024-02-07T12:30:15.000Z,"['lending-borowing', 'sui-ecosystem']",73999999.99999999,1000000000.0,False,1074,74000000.0,10016729.398178358,,2024-05-01T03:55:08.884Z,20947.0,Sui Network,SUI,sui,0xa99b8952d4f7d947ea77fe0ecdcc9e5fc0bcab2841d6e2a5aa00c3044e5544b5::navx::NAVX,0.1353612080834913,11946754.24,0.15504291,-1.44173857,-29.89703307,10016729.398178354,2024-05-01T03:55:08.884Z,1000000000.0,
8202,ZKBase,ZKB,zkbase,50,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'zero-knowledge-proofs', 'scaling', 'amm', 'layer-2', 'rollups']",197440000.00000003,598008482.84,False,1075,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xBBBbbBBB46A1dA0F0C3F64522c275BAA4C332636,0.05017430410436709,2302126.54,-0.7257796,-17.46992633,43.34593505,9906414.602366239,2024-05-01T03:55:08.884Z,600000000.0,
29999,Chickencoin,CHKN,chickencoin,10,2024-03-20T10:22:33.000Z,['memes'],55157526217282.99,69000000000000.0,False,1077,62100000000000.0,11114511.9822207,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xD55210Bb6898C021a19de1F58d27b71f095921Ee,1.78977648667e-07,1307344.79,0.85718281,-2.37792574,-28.44317393,9871964.348657718,2024-05-01T03:55:08.884Z,69000000000000.0,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241733,6000000000.0,False,1078,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.006033721268182156,330662.39,2.02581334,-0.30377321,-16.5369542,9934004.361045405,2024-05-01T03:55:08.884Z,10000000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.000000002,11000000.0,False,1079,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,0.893617129931705,845219.44,0.29061925,-3.50080646,-6.79897544,9829788.429248756,2024-05-01T03:55:08.884Z,,
10973,PureFi Protocol,UFI,purefi-protocol,23,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.0,100000000.0,False,1080,55511377.0,9323936.194319688,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.16796441915536858,75702.45,0.62112483,-5.35314573,11.04221957,9812956.874327261,2024-05-01T03:55:08.884Z,100000000.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1081,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.011366348486455747,842491.95,0.55789281,-2.2823534,-8.10470022,9772586.119495274,2024-05-01T03:55:08.884Z,,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1082,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001031911810614323,11.07,0.0,0.03008111,-0.20177495,9750618.3184364,2024-05-01T03:55:08.884Z,13508522147.21,
19018,Choise.com,CHO,choise,16,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74000001,1000000000.0,False,1083,28053833.0,2494317.361360147,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.08891182040472498,2573718.45,-0.2424654,-5.165893,4.31217217,9742413.916698197,2024-05-01T03:55:08.884Z,1000000000.0,
15240,SENATE,SENATE,senate,23,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373033,191844790.88821703,False,1086,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.08820036792090273,55286.84,0.19290035,-5.06307715,-12.29626947,9686375.3515765,2024-05-01T03:55:08.884Z,,
9954,Netvrk,NETVR,netvrk,30,2021-05-20T00:00:00.000Z,"['platform', 'vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'dapp', 'metaverse', 'play-to-earn', 'ferrum-network', 'skyvision-capital-portfolio']",50557986.0,100000000.0,False,1087,63324243.0057,12122099.614351796,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x52498F8d9791736f1D6398fE95ba3BD868114d10,0.1914290489546105,110030.6,0.03007798,0.35922676,48.88991744,9678267.177040512,2024-05-01T03:55:08.884Z,100000000.0,
18913,MarsDAO,MDAO,marsdao,19,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969224.1209676,False,1090,77744697.54322287,10629660.746700348,,2024-05-01T03:55:08.884Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.13672521834419243,51736.68,0.02659129,-2.83652566,0.2726366,9652666.39977547,2024-05-01T03:55:08.884Z,100000000.0,
8708,Big Data Protocol,BDP,big-data-protocol,30,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,1091,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.18410314000655315,214294.66,-0.08469174,-2.81346781,-15.16790382,9624701.56180297,2024-05-01T03:55:08.884Z,80000000.0,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.95999998,800000000.0,False,1092,,,,2024-05-01T03:55:08.884Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.04930444981767751,138134.6,0.49789295,-0.62495533,-17.41383132,9569812.119350348,2024-05-01T03:55:08.884Z,800000000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1093,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.000957339482811006,422004.16,-0.38395511,-2.39228979,-11.45332895,9573394.82811006,2024-05-01T03:55:08.884Z,10000000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3660472.9999999995,40000000.0,False,1094,3000000.0,7850041.354619074,,2024-05-01T03:55:08.884Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,2.616680451539691,1464839.61,-0.42861855,-0.4794297,-8.18361072,9578288.142488847,2024-05-01T03:55:08.884Z,40000000.0,
29987,Panda Swap,PANDA,pandaswapsol,11,2024-03-20T07:15:57.000Z,['solana-ecosystem'],807994350.9999999,888875758.0,False,1096,888888888.0,10409999.890824024,,2024-05-01T03:55:08.884Z,5426.0,Solana,SOL,solana,9m21fukdvCPBgEjmeeshbskPwbaa5RH8HTHQGeTnGd2t,0.011711249888888277,1181566.81,1.21076053,15.89752529,-1.379477,9462623.753371105,2024-05-01T03:55:08.884Z,888888888.0,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1098,507181250.0,11915583.513417425,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.023493738211768325,2218997.29,0.78570861,-0.99083033,-1.40959697,9485132.796738094,2024-05-01T03:55:08.884Z,,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",23447097.67640682,28103991.17465943,False,1099,6142851.4,2500454.0375005854,,2024-05-01T03:55:08.884Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.40705103781292595,495379.56,1.68642882,-1.75364767,-17.19577204,9544165.442882441,2024-05-01T03:55:08.884Z,228700000.0,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.312366,50000000000.0,False,1100,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.00030757696576399,61676.62,0.073106,-0.71779956,0.08154535,9390049.002435958,2024-05-01T03:55:08.884Z,,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.563300002,100000000.0,False,1102,18363292.0,11797971.92105312,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.6424758654958556,542007.64,-0.83992659,-3.82017239,-14.37618598,9342301.672337383,2024-05-01T03:55:08.884Z,100000000.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1103,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,15.440412331061971,24713.01,0.46890523,-2.25204066,-2.1455631,9367267.885815706,2024-05-01T03:55:08.884Z,,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,1104,,,,2024-05-01T03:55:08.884Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.031997213940734355,158640.54,0.06026276,-4.14019558,-15.93908671,9347729.94708516,2024-05-01T03:55:08.884Z,1000000000.0,
29170,BeFi Labs,BEFI,befi-labs,17,2024-03-25T04:46:07.000Z,"['defi', 'dex', 'bitcoin-ecosystem', 'brc-20']",47564207.00000001,210000000.0,False,1105,,,,2024-05-01T03:55:08.884Z,1027.0,Ethereum,ETH,ethereum,0x8b9b95292f890DF47fFf5aC9Cbe93d5fC242bd51,0.1933863814810879,892135.1,0.4095311,-0.73816177,-21.42437206,9198269.879747432,2024-05-01T03:55:08.885Z,210000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1108,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.181767649355,147109.4,0.38669819,-1.38120879,-9.46889289,9142389.998796955,2024-05-01T03:55:08.885Z,100000000.0,
28867,Reboot,GG,reboot,11,2023-12-28T09:43:44.000Z,"['gaming', 'arbitrum-ecosytem']",162237935.0,1000000000.0,False,1109,,,,2024-05-01T03:55:08.885Z,11841.0,Arbitrum,ARB,arbitrum,0x000000000026839b3f4181f2cF69336af6153b99,0.05658558423865316,454022.71,0.38180189,-2.74965222,-19.07831369,9180328.337647635,2024-05-01T03:55:08.885Z,1000000000.0,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4830755.0,20000000.0,False,1110,1850010.0,3488658.80715007,,2024-05-01T03:55:08.885Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,1.8857513241280155,612373.74,-0.14836801,-4.55150875,-21.00691904,9109602.637788031,2024-05-01T03:55:08.885Z,,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0000001,1057786429.0,False,1111,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.008992908802754884,145362.6,0.64771572,-2.76499144,-12.21632496,9096822.997077227,2024-05-01T03:55:08.885Z,1057786429.0,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200805,1320428308.6200805,False,1112,,,,2024-05-01T03:55:08.885Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.006864023738706697,244188.47,-0.20579878,-6.21101508,-12.11251213,9063451.255628565,2024-05-01T03:55:08.885Z,1320428309.0,
8963,UnMarshal,MARSH,unmarshal,28,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50670268.00000001,100000000.0,False,1114,45150000.0,8042770.32671856,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.1781344479893369,598943.59,0.02488058,2.42117428,-12.15629474,9026120.219651762,2024-05-01T03:55:08.885Z,,
28053,Real Smurf Cat (ETH),SMURFCAT,real-smurf-cat-eth,19,2023-09-19T09:55:34.000Z,"['memes', 'cat-themed']",93809047573.951,100000000000.0,False,1115,89814858534.0,8682266.57445295,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0xfF836A5821E69066c87E268bC51b849FaB94240C,9.6668488000415e-05,874793.7,6.43260182,-3.92037887,9.42364098,9068378.789732842,2024-05-01T03:55:08.885Z,,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.49999994,1000000000.0,False,1117,,,,2024-05-01T03:55:08.885Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.022153302408883878,335994.49,0.4123436,19.74551975,-15.4928534,8967287.065422338,2024-05-01T03:55:08.885Z,1000000000.0,
2677,Linker Coin,LNC,linker-coin,2,2018-04-25T00:00:00.000Z,[],112776150.004,500000000.0,False,1118,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0x6BEB418Fc6E1958204aC8baddCf109B8E9694966,0.07912046102627228,0.0,-0.02561833,1.06829081,-4.58046532,8922900.981084518,2024-05-01T03:55:08.885Z,,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281415.9999998,6999999999.0,False,1119,3603722940.4896054,22163515.69249033,,2024-05-01T03:55:08.885Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.006150171935659175,4113185.55,-0.20592526,-4.64816924,-12.42390726,8857978.344134657,2024-05-01T03:55:08.885Z,,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9580990367.067198,10000000000.0,False,1120,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.000934594272021845,297038.75,-0.06096144,2.57617478,2.5061814,8954338.717357477,2024-05-01T03:55:08.885Z,,
12621,Script Network,SCPT,script-network,13,2021-10-11T19:33:22.000Z,['layer-1'],270210141.77000725,1000000000.0,False,1121,261683280.0,8538297.85448616,,2024-05-01T03:55:08.885Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.032628366070947136,423420.71,0.07609183,-3.9824164,-18.00507408,8816515.42175432,2024-05-01T03:55:08.885Z,,
7096,Bridge Oracle,BRG,bridge-oracle,44,2020-09-18T00:00:00.000Z,"['ai-big-data', 'defi', 'e-commerce', 'oracles', 'payments', 'smart-contracts', 'staking', 'ethereum-ecosystem', 'token', 'arbitrum-ecosytem', 'cross-chain', 'bnb-chain', 'telegram-bot']",8002167205.0,10000000000.0,False,1122,,,,2024-05-01T03:55:08.885Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6e4a971B81CA58045a2AA982EaA3d50C4Ac38F42,0.001102734538720025,430922.67,0.6403263,0.12848643,-30.39058164,8824266.161566187,2024-05-01T03:55:08.885Z,10000000000.0,
8660,BSCPAD,BSCPAD,bscpad,40,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1123,3719138317.748438,412907867.694357,,2024-05-01T03:55:08.885Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.11102245531549118,360841.87,-0.37979669,-5.91567516,-27.48248917,8794268.652940122,2024-05-01T03:55:08.885Z,,
12969,Gari Network,GARI,gari,49,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,986395418.2,False,1124,,,,2024-05-01T03:55:08.885Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.023612401911805254,1221191.32,0.28291904,-1.50678407,-9.05938684,8776789.199421223,2024-05-01T03:55:08.885Z,986395418.2,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1125,408611963.0,7892657.440965531,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.01931577671641868,61036.76,-0.17643214,-2.04557076,-8.44326953,8806756.3697676,2024-05-01T03:55:08.885Z,10000000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.6777362,200000000.0,False,1126,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.07638991970832004,173832.82,0.17859241,-4.7383258,-6.35606895,8761323.188377855,2024-05-01T03:55:08.885Z,200000000.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1127,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.003879218403549712,14717641.8,1.59958856,-4.70723816,-19.25899644,8600227.239461895,2024-05-01T03:55:08.885Z,10000000000.0,
26016,Cogito Finance,CGV,cogito-protocol,17,2023-05-26T06:41:25.000Z,"['ai-big-data', 'defi', 'seedify', 'real-world-assets']",94545482.864528,1000000000.0,False,1128,24251649.0,2231855.9319270817,,2024-05-01T03:55:08.885Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1bDaF9ddD7658d8049391971d1fd48c0484F66EC,0.09202903818734477,99019.91,-0.20023031,-4.58583874,-22.97082269,8700929.852980599,2024-05-01T03:55:08.885Z,1000000000.0,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",74030946000.0,88000000000.0,False,1129,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000117293911607982,48328.79,0.12045467,-0.99884069,-5.37098233,8683379.236379288,2024-05-01T03:55:08.885Z,100000000000.0,
17523,TomTomCoin,TOMS,tomtomcoin,6,2022-01-21T04:17:31.000Z,[],2751000000.0,5000000000.0,False,1130,1527000000.0,4739867.140655016,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0xbe9ab37a414c517b2be2bfa5945665bb07379054,0.003104038729963992,1110288.04,-5.35728388,3.58745719,54.81805111,8539210.546130942,2024-05-01T03:55:08.885Z,5000000000.0,
29950,Titan Trading Platform,TES,titan-trading-platform,2,2024-03-22T06:09:10.000Z,[],10000000.0,100000000.0,False,1131,10420000.0,9026976.046941701,,2024-05-01T03:55:08.885Z,28480.0,Blast,---,blast-io,0x87E154E86Fb691AB8A27116e93Ed8d54e2b8C18C,0.8663124805126393,150700.45,-0.01993379,0.00915335,-1.57041823,8663124.805126393,2024-05-01T03:55:08.885Z,100000000.0,
14145,holoride,RIDE,holoride,8,2022-01-07T14:43:12.000Z,"['vr-ar', 'collectibles-nfts', 'gaming', 'entertainment', 'smart-contracts', 'metaverse', 'play-to-earn', 'elrond-ecosystem', 'multiversx-ecosystem']",854997383.0,999794371.0,False,1132,854997383.0,8648973.03066964,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0xf97e2a78f1f3d1fd438ff7cc3bb7de01e5945b83,0.010115788893203713,78069.71,0.29075093,0.58279909,-12.69013148,8648973.03066964,2024-05-01T03:55:08.885Z,1000000000.0,
10372,Dacxi,DACXI,dacxi,10,2021-06-09T00:00:00.000Z,[],9000000000.0,10000000000.0,False,1133,9000000000.0,8614143.74931417,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0xefab7248d36585e2340e5d25f8a8d243e6e3193f,0.00095712708325713,22533.05,-0.06687264,0.62185246,-3.38140394,8614143.74931417,2024-05-01T03:55:08.885Z,10000000000.0,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1134,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.09906997444106483,0.0,0.01128918,-0.22125188,0.03468295,8610680.56104009,2024-05-01T03:55:08.885Z,2000000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.3339996,3000000000.0,False,1135,,,,2024-05-01T03:55:08.885Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.003105816339562672,2233439.73,-0.25988746,-4.29438697,-8.26838072,8575252.08595425,2024-05-01T03:55:08.885Z,3000000000.0,
