id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.000004,29709860893.0,False,1050,20204000000.0,10182225.331019284,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000503970764750509,737270.08,0.13510413,-0.38677265,-8.71169545,11043945.232881483,2024-05-01T03:54:20.421Z,30000000000.0,
22050,Medieval Empires,MEE,medieval-empires,14,2022-10-03T06:32:35.000Z,"['gaming', 'polygon-ecosystem']",559411442.6287879,908059854.7545455,False,1051,313498359.37,6154242.174918152,,2024-05-01T03:54:20.421Z,3890.0,Polygon,MATIC,polygon,0xEB7eaB87837f4Dad1bb80856db9E4506Fc441f3D,0.019630859272391707,637482.21,0.30690057,-5.56237946,-14.74041028,10981727.305611363,2024-05-01T03:54:20.421Z,,
11366,Paribus,PBX,paribus,21,2021-08-23T00:00:00.000Z,[],7199871886.556223,9282289336.283747,False,1052,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.001510710304661996,243335.61,0.09008923,2.31935592,-15.54382424,10876920.65126669,2024-05-01T03:54:20.421Z,,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",3905298.29119424,3905298.29119424,False,1053,3840229.203765304,10683959.961261328,,2024-05-01T03:54:20.421Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.78211517968402,108.18,0.0,0.0,-2.27438273,10864989.657125559,2024-05-01T03:54:20.421Z,,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.724173,6000000000.0,False,1054,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.006529349685452273,405421.15,5.18760231,9.60288471,-6.91371331,10750014.024034487,2024-05-01T03:54:20.421Z,10000000000.0,
2620,Carbon Protocol,SWTH,switcheo,30,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1055,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.006825635973268192,130.35,0.01112462,5.73517002,3.98360573,10822114.706882343,2024-05-01T03:54:20.421Z,2160000000.0,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.49423522,222593861.49423522,False,1056,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.04820497040033609,1613.48,-0.04225192,-1.33942782,1.97426663,10730130.50462612,2024-05-01T03:54:20.421Z,,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349338,150000000.0,False,1057,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.07121002970457498,1737.02,0.0,2.37716582,-11.30248772,10681504.401815386,2024-05-01T03:54:20.421Z,150000000.0,
29273,Matr1x Fire,FIRE,matr1x-fire,15,2024-02-02T09:15:31.000Z,"['collectibles-nfts', 'gaming', 'hashkey-capital-portfolio']",8948412.29,175000000.0,False,1058,120000000.0,142305660.42447403,,2024-05-01T03:54:20.421Z,3890.0,Polygon,MATIC,polygon,0x838C9634dE6590B96aEadC4Bc6DB5c28Fd17E3C2,1.1858805035372835,23313552.3,0.35793045,-1.28054224,-4.04195283,10611747.672324415,2024-05-01T03:54:20.421Z,,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,1059,8179958317.117106,18956420.579183567,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.0023174226376577,2575507.54,0.64348246,1.87666588,-5.20790362,10564171.799463686,2024-05-01T03:54:20.421Z,10500000000.0,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",141000.00000000003,141000.0,False,1060,124000.0,9306319.818951111,,2024-05-01T03:54:20.421Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,75.0509662818638,871707.88,-0.00488824,-0.20921964,-2.82421969,10582186.245742798,2024-05-01T03:54:20.421Z,141000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.000000002,11000000.0,False,1061,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,0.9520494443613478,668735.34,-0.45539617,0.90332613,-8.78205182,10472543.887974827,2024-05-01T03:54:20.421Z,,
13011,UNKJD,MBS,unkjd,21,2021-12-22T01:48:42.000Z,"['gaming', 'solana-ecosystem', 'play-to-earn', 'base-ecosystem']",625437750.0,1000000000.0,False,1062,625437750.0,10497631.501926417,,2024-05-01T03:54:20.421Z,5426.0,Solana,SOL,solana,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,0.016784454571100667,107942.27,1.16801294,6.55207461,-13.63474063,10497631.501926417,2024-05-01T03:54:20.421Z,,
13632,Genopets,GENE,genopets,35,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",45232147.0,100000000.0,False,1063,3500000.0,811991.3400878166,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.23199752573937618,15902.12,0.1383954,-0.8604954,-23.61674113,10493746.187879747,2024-05-01T03:54:20.421Z,100000000.0,
11531,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,15,2021-09-01T06:49:29.000Z,"['sports', 'fan-token']",3537357.0,20000000.0,False,1064,,,,2024-05-01T03:54:20.421Z,4066.0,Chiliz,CHZ,chiliz,0xB0bB080667E52Bd84884d2c90322706C4AA9067b,2.9635602451480088,228056.88,0.58465738,0.11003347,0.60668292,10483170.578096025,2024-05-01T03:54:20.421Z,,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530340.9999999,4536494465.0,False,1065,1185314460.767178,13300771.861916577,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.011221302280668912,37277.32,-0.15006068,-1.805979,-13.66001957,10464204.842256257,2024-05-01T03:54:20.421Z,,
16305,Izumi Finance,IZI,izumi-finance,67,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1066,166119860.0,2201528.9948499966,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.013252653805812241,442898.51,0.01764269,-0.11566374,-7.27338809,10435139.60669656,2024-05-01T03:54:20.421Z,2000000000.0,
29999,Chickencoin,CHKN,chickencoin,10,2024-03-20T10:22:33.000Z,['memes'],55157526217283.0,69000000000000.0,False,1067,62100000000000.0,11700689.5394937,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xD55210Bb6898C021a19de1F58d27b71f095921Ee,1.88416900797e-07,1418341.08,1.17686075,6.49561713,-29.59464902,10392610.145489737,2024-05-01T03:54:20.421Z,69000000000000.0,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800066.0,949999869.89,False,1068,84046733.0,3548103.7829660545,,2024-05-01T03:54:20.421Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.04221584416572212,351055.88,0.15900595,0.58657554,-9.08977691,10418873.126345934,2024-05-01T03:54:20.421Z,1000000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393759973706.28937,393759976373.28424,False,1069,393731717752.7945,10363255.025753928,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.6320599937698e-05,16486.45,0.09983465,1.7733649,2.51486987,10363998.739401726,2024-05-01T03:54:20.421Z,394686538323.85754,
11862,Arix,ARIX,arix,6,2021-09-13T15:36:35.000Z,[],9916490.0,102500000.0,False,1071,10400000.0,10421234.379924653,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xBb6cF73a00f480d0951bA979a7606857cDDe626B,1.0020417673004474,673520.12,-1.00879856,1.45199689,123.02472632,9936737.165017214,2024-05-01T03:54:20.421Z,102500000.0,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.0,663500000.0,False,1072,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.019766630262674622,811212.62,0.12308176,-2.08386989,-20.26464559,10135645.0813906,2024-05-01T03:54:20.421Z,663500000.0,
15240,SENATE,SENATE,senate,23,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1073,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.09196167746046535,43160.13,-0.43579746,-0.1071008,-10.27691143,10099451.361036485,2024-05-01T03:54:20.421Z,,
23751,Artyfact,ARTY,artyfact,29,2023-03-03T10:44:47.000Z,[],11731145.000000002,25000000.0,False,1074,11731145.0,10069079.634201711,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,0.8583202777053485,2092022.17,-0.11312052,-1.72298036,-14.35311901,10069079.634201711,2024-05-01T03:54:20.421Z,,
18913,MarsDAO,MDAO,marsdao,19,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969275.61245899,False,1075,77744697.54322287,11127817.737820879,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.14313281920782142,46049.75,-0.14084854,-5.45654416,-2.35555391,10105036.740145462,2024-05-01T03:54:20.421Z,100000000.0,
8708,Big Data Protocol,BDP,big-data-protocol,30,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827952,64923252.85185185,False,1078,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.19044986971292965,198686.62,-0.7866603,1.1014277,-14.64027753,9956501.330753835,2024-05-01T03:54:20.421Z,80000000.0,
15478,Decentral Games,DG,decentral-games,46,2021-12-02T04:24:32.000Z,"['gambling', 'gaming', 'metaverse', 'dcg-portfolio']",422388638.08918285,753697213.1056786,False,1079,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.023626427897476043,54.85,-0.02287319,0.71346484,-35.76006716,9979534.702527182,2024-05-01T03:54:20.421Z,,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1080,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.011565148696471352,826879.47,0.48909445,1.64391447,-8.81134347,9943511.03661059,2024-05-01T03:54:20.421Z,,
19707,QUINT,QUINT,quint,13,2022-04-22T05:38:53.000Z,[],185072010.79999998,784000000.0,False,1081,800000000.0,42840541.55191175,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x64619f611248256F7F4b72fE83872F89d5d60d64,0.053550676939889685,216836.48,-0.76161711,-10.22540838,82.76952058,9910731.460966574,2024-05-01T03:54:20.421Z,800000000.0,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",23447097.67640682,28103991.17465943,False,1083,6142851.4,2591498.6480553774,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.4218722673407625,211748.57,-0.61519676,-1.75972252,-19.35818116,9891680.25930607,2024-05-01T03:54:20.421Z,228700000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1084,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.000985403024263368,420732.51,-0.40600963,-2.97934982,-10.09164627,9854030.24263368,2024-05-01T03:54:20.421Z,10000000000.0,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,1085,,,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.03362582181737826,146876.08,0.02724593,-1.67573236,-19.18030466,9823514.702869233,2024-05-01T03:54:20.421Z,1000000000.0,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1087,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001031013305693264,2.25,0.0,-0.54626037,-0.19389739,9742128.272627866,2024-05-01T03:54:20.421Z,13508522147.21,
22771,Indigo Protocol,INDY,indigo-protocol,8,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1088,5144893.0,9683395.807873916,,2024-05-01T03:54:20.421Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,1.8821374531742285,256451.68,0.67851371,-3.11684143,-4.30143898,9683395.807873916,2024-05-01T03:54:20.421Z,,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1089,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.19229538931044998,12943.37,1.92307692,1.53256705,-0.26073542,9671905.040775977,2024-05-01T03:54:20.421Z,100000000.0,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4830749.0,20000000.0,False,1091,1850010.0,3716006.5043760515,,2024-05-01T03:54:20.421Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.008641307007017,487480.03,0.14458291,-4.31851215,-18.48436277,9703241.98518284,2024-05-01T03:54:20.421Z,,
29170,BeFi Labs,BEFI,befi-labs,17,2024-03-25T04:46:07.000Z,"['defi', 'dex', 'bitcoin-ecosystem', 'brc-20']",47564207.0,210000000.0,False,1094,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x8b9b95292f890DF47fFf5aC9Cbe93d5fC242bd51,0.1995596477527537,1123091.71,-1.1393711,-5.7350042,-22.02617921,9491896.394559061,2024-05-01T03:54:20.421Z,210000000.0,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200805,1320428308.6200805,False,1095,,,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.007183167344343708,209695.49,0.28950195,-2.16782724,-3.04436905,9484857.507026758,2024-05-01T03:54:20.421Z,1320428309.0,
19018,Choise.com,CHO,choise,16,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74000001,1000000000.0,False,1096,28053833.0,2420002.497981434,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.08626281114532314,1931282.64,-0.20697788,2.51637481,-5.50601708,9452151.67083727,2024-05-01T03:54:20.421Z,1000000000.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1097,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,15.585377158578066,24816.15,-0.27809893,0.16108072,-0.57857264,9455214.006958634,2024-05-01T03:54:20.421Z,,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.95999998,800000000.0,False,1100,,,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.04794402959135128,248410.38,0.34198158,-5.18626318,-9.14069745,9305759.563902536,2024-05-01T03:54:20.421Z,800000000.0,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.563300002,100000000.0,False,1101,18363292.0,11883467.872881752,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.6471316729528536,506726.36,-0.13876524,0.68869542,1.30479423,9410002.2041823,2024-05-01T03:54:20.421Z,100000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3636174.0,40000000.0,False,1102,3000000.0,7915586.469822756,,2024-05-01T03:54:20.421Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,2.638528823274252,1057707.75,2.15693487,-1.57559288,-7.95419877,9594149.90544043,2024-05-01T03:54:20.421Z,40000000.0,
12621,Script Network,SCPT,script-network,13,2021-10-11T19:33:22.000Z,['layer-1'],269326784.50834054,1000000000.0,False,1103,261683280.0,9100449.243519196,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.03477657893740554,497011.87,0.67046974,3.58854104,-13.30057742,9366264.181411916,2024-05-01T03:54:20.421Z,,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.312363,50000000000.0,False,1104,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.00030584313760025,64665.3,0.01681033,-0.19097483,2.47997092,9337116.783084348,2024-05-01T03:54:20.421Z,,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555125.9999999,1057786429.0,False,1105,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.009063620282431954,66189.5,0.52283316,-0.46526529,-6.5231795,9168351.55681161,2024-05-01T03:54:20.421Z,1057786429.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0000005,10000000000.0,False,1106,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.004184608454815409,1424736.85,3.64617697,-2.88204072,-21.75984103,9277276.986171847,2024-05-01T03:54:20.421Z,10000000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.00000006,5254233333.0,False,1107,408611963.0,8126497.803123049,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.01988805649119737,48365.3,-1.45501871,-2.99033503,-6.34221938,9067679.273661876,2024-05-01T03:54:20.421Z,10000000000.0,
8863,SHOPX,SHOPX,shopx-token,16,2021-03-31T00:00:00.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'exnetwork-capital-portfolio']",468954077.8807325,500000000.0,False,1109,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.01953402257009469,507059.04,0.61366395,11.37461418,13.71691914,9160559.541660171,2024-05-01T03:54:20.421Z,500000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.6777362,200000000.0,False,1110,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.07940127514613173,165727.59,-0.50305471,0.3064195,-6.13931636,9106701.980847953,2024-05-01T03:54:20.421Z,200000000.0,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1111,507181250.0,11354913.022121951,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.022388274452421007,1683291.93,-3.08021896,-1.01184728,-5.56938614,9038823.637043009,2024-05-01T03:54:20.421Z,,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,19,2022-03-30T14:06:07.000Z,[],999999999.9999999,1000000000.0,False,1113,310868010.0,2820782.232574388,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.009073890338778789,1434542.73,0.73726448,-2.78747951,17.27161555,9073890.338778788,2024-05-01T03:54:20.421Z,,
2165,ERC20,ERC20,erc20,42,2017-11-09T00:00:00.000Z,"['medium-of-exchange', 'collectibles-nfts', 'defi', 'memes', 'payments', 'ethereum-ecosystem', 'yield-farming', 'bnb-chain']",1128632512.4217153,12999999994.06,False,1114,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xCDD981ef3330E159029e6E226dbD73d99F868f4d,0.008037467926842724,54480.32,-6.42445015,229.46579016,2637.78290417,9071347.619781459,2024-05-01T03:54:20.421Z,,
19736,Shina Inu,SHI,shina-inu,17,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502184.0,14047932958970.0,False,1115,12827554920074.0,9521008.461016348,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,7.4223096454e-07,335068.11,5.69500374,3.05736521,13.87133656,9066664.82605965,2024-05-01T03:54:20.421Z,20000000000000.0,
14145,holoride,RIDE,holoride,8,2022-01-07T14:43:12.000Z,"['vr-ar', 'collectibles-nfts', 'gaming', 'entertainment', 'smart-contracts', 'metaverse', 'play-to-earn', 'elrond-ecosystem', 'multiversx-ecosystem']",854850323.0000001,999794371.0,False,1116,854997383.0,9059126.71286095,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xf97e2a78f1f3d1fd438ff7cc3bb7de01e5945b83,0.010595502270515077,45059.89,0.10441751,1.17967335,-20.95921089,9057568.538297048,2024-05-01T03:54:20.421Z,1000000000.0,
8963,UnMarshal,MARSH,unmarshal,28,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50670268.00000001,100000000.0,False,1117,45150000.0,8031889.950695992,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.17789346513169418,517669.13,0.41958294,-2.33431685,-24.22582087,9013909.5536716,2024-05-01T03:54:20.421Z,,
