id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7740,Polaris Share,POLA,polaris-share,3,2020-11-21T00:00:00.000Z,[],445847393.7273,4600000000.0,False,955,445847393.0,15212193.941243235,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xc691bc298a304d591Ad9b352c7A8D216dE9f2CED,0.0341197328504806,564437.49,1.48931578,-3.70944296,-5.02753705,15212193.966058517,2024-04-28T00:04:37.388Z,,
4366,MixMarvel,MIX,mixmarvel,35,2019-09-02T00:00:00.000Z,['mvb'],6983547550.0,10000000000.0,False,956,5590000000.0,12133156.942683512,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.00217051108098095,571903.5,0.71022653,-0.08479877,-0.20704587,15157867.341832366,2024-04-28T00:04:37.388Z,10000000000.0,
27009,UniBot,UNIBOT,unibot-eth,40,2023-06-16T05:43:09.000Z,"['ethereum-ecosystem', 'telegram-bot']",999999.9999999999,1000000.0,False,957,1000000.0,15056993.436932111,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xf819d9cb1c2a819fd991781a822de3ca8607c3c9,15.05699343693211,2353144.51,0.11210622,-0.90330871,11.56506358,15056993.43693211,2024-04-28T00:04:37.388Z,1000000.0,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15475091.3131401,15733758.69590239,False,959,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9679011931144806,28803.43,0.42063986,-0.83266686,-0.76899216,14978359.345543837,2024-04-28T00:04:37.388Z,,
20719,OpenLeverage,OLE,openleverage,44,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.0,1000000000.0,False,960,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.07912781006767962,509023.42,0.349351,-5.55887506,0.2621633,14925924.153301576,2024-04-28T00:04:37.388Z,1000000000.0,
7245,Stobox Token,STBU,stobox-token,16,2020-09-30T00:00:00.000Z,['real-world-assets'],98499799.0,100000000.0,False,961,40791682.0,6423398.444319495,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,0.15746833985221534,405010.78,-6.55933522,-9.3372805,-27.69356541,15510599.8243069,2024-04-28T00:04:37.388Z,100000000.0,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,962,,,,2024-04-28T00:04:37.388Z,,,,,,1.5200497452627149,1578284.29,1.27911955,0.82549536,1.07146687,14799632.973905956,2024-04-28T00:04:37.388Z,,
21217,MangoMan Intelligent,MMIT,mangoman-intelligent,36,2022-08-03T14:36:43.000Z,[],361123236215682.56,2011800106250333.8,False,965,182169869254210.0,7446424.364187301,,2024-04-28T00:04:37.388Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9767c8E438Aa18f550208e6d1fDf5f43541cC2c8,4.0876267819e-08,1085331.98,0.00256671,-2.61554758,-20.2551208,14761370.119216241,2024-04-28T00:04:37.388Z,2100000000000000.0,
8296,KLAYswap Protocol,KSP,klayswap-protocol,69,2021-01-20T00:00:00.000Z,['defi'],66614972.66,115970160.0,False,967,27851345.0,6147550.918077616,,2024-04-28T00:04:37.388Z,4256.0,Klaytn,KLAY,klaytn,0xc6a2ad8cc6e4a7e08fc37cc5954be07d499e7654,0.22072725457523204,137672.29,-0.0841987,-5.68894159,-3.92190825,14703740.028845942,2024-04-28T00:04:37.388Z,126144000.0,
27615,r/FortNiteBR Bricks,BRICK,bricks,20,2023-07-18T09:26:55.000Z,"['communications-social-media', 'reddit-points']",111230228.0,111230228.0,True,968,111272593.0,14695729.951034533,,2024-04-28T00:04:37.388Z,,,,,,0.13206962788253288,18157.7,-0.37970881,-1.43743659,-8.93852987,14690134.82124929,2024-04-28T00:04:37.388Z,,
5634,Fuse,FUSE,fuse-network,81,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.4558336,367466688.2166556,False,969,251462581.03175184,16705988.71605474,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.06643528690236937,1138405.35,-0.39015138,-1.8839712,-2.27496925,14607934.879643131,2024-04-28T00:04:37.388Z,,
12873,KlimaDAO,KLIMA,klimadao,60,2021-10-19T05:33:56.000Z,"['defi-2', 'protocol-owned-liquidity', 'real-world-assets']",7997364.999999999,8841095.0,False,970,8047010.0,14632318.634033484,,2024-04-28T00:04:37.388Z,3890.0,Polygon,MATIC,polygon,0x4e78011ce80ee02d2c3e649fb657e45898257815,1.8183547223171692,627202.27,0.70274543,-4.29148257,-22.42443345,14542046.413844047,2024-04-28T00:04:37.388Z,,
25479,Bad Idea AI,BAD,bad-idea-ai,27,2023-05-21T04:41:05.000Z,"['memes', 'dao', 'ethereum-ecosystem', 'token', 'generative-ai', 'telegram-bot', 'discord-bots']",530334921255707.06,831016500000000.0,False,971,545125457861468.0,14899975.494142912,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x32b86b99441480a7e5bd3a26c124ec2373e3f015,2.7333112551e-08,1670045.64,-0.30810981,-2.83126405,-9.01819582,14495704.092407964,2024-04-28T00:04:37.388Z,831041059897327.0,
19924,Ellipsis,EPX,ellipsis-epx,47,2022-05-04T05:09:40.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",72692637072.92802,132000000000.0,False,972,,,,2024-04-28T00:04:37.388Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf41054c1487b0e5e2b9250c0332ecbce6ce9d71,0.00019872413974288,2781876.38,-0.05491047,-3.27118456,-1.28743102,14445781.767959008,2024-04-28T00:04:37.388Z,132000000000.0,
8049,Tornado Cash,TORN,torn,78,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,973,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.753998884670168,41592.92,2.33001809,2.39871418,16.95893966,14492491.101567296,2024-04-28T00:04:37.388Z,,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,50,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4615205.0,10000000.0,True,974,4615213.0,14412995.625656843,,2024-04-28T00:04:37.388Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.1229318399078965,2509819.06,0.01670754,-4.06338651,-8.15518008,14412970.642202124,2024-04-28T00:04:37.388Z,,
19111,Bostrom,BOOT,bostrom,14,2022-03-28T03:35:58.000Z,"['cosmos-ecosystem', 'open-source']",591488205723898.0,1194488185312472.0,False,975,593279164504643.0,14459705.980378052,,2024-04-28T00:04:37.388Z,12220.0,Osmosis,OSMO,osmosis,ibc/FE2CD1E6828EC0FAB8AF39BAC45BC25B965BA67CCBC50C13A14BD610B0D1E2C4,2.4372516086e-08,2939.95,-0.14429201,-3.27615069,0.61011759,14416055.80868498,2024-04-28T00:04:37.388Z,,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,976,366926439.0,23875482.84875961,,2024-04-28T00:04:37.388Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.06506885389297229,118082.96,0.03360281,8.91258548,14.97805776,14406790.516265478,2024-04-28T00:04:37.388Z,1000000000.0,
6747,Crust Network,CRU,crustnetwork,42,2020-08-28T00:00:00.000Z,"['distributed-computing', 'filesharing', 'substrate', 'polkadot', 'storage', 'polkadot-ecosystem', 'web3', 'elrond-ecosystem', 'dwf-labs-portfolio', 'multiversx-ecosystem', 'depin']",14138569.0,31706875.869,False,977,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x32a7C02e79c4ea1008dD6564b35F131428673c41,1.0273505685208362,4642547.46,-0.36064357,-1.17158591,-14.43717674,14525266.90022107,2024-04-28T00:04:37.388Z,,
30177,LinqAI,LNQ,linqai,5,2024-03-28T11:54:00.000Z,['sharing-economy'],135142040.38,994526163.3818364,False,978,144798723.0,15263540.641769193,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xD4F4D0a10BcaE123bB6655E8Fe93a30d01eEbD04,0.10541212191332097,389777.45,0.14302314,-7.03346532,-21.99654345,14245609.236151505,2024-04-28T00:04:37.388Z,1000000000.0,
17073,Affyn,FYN,affyn,40,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,979,359294011.0,20113474.491641913,,2024-04-28T00:04:37.388Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.055980544834747924,528549.55,-0.07683842,-0.46699739,-9.66256602,14220949.858674848,2024-04-28T00:04:37.388Z,1000000000.0,
8567,HAPI Protocol,HAPI,hapi-one,35,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.67881274,731929.20666767,False,980,713382.6788127362,14136346.419307077,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,19.815937279040504,516617.83,0.29188995,5.14194292,2.25357399,14136346.419307154,2024-04-28T00:04:37.388Z,,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009614.9999999,2000000000.0,False,981,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.01341068683574006,377793.85,0.16118709,-0.59771198,-12.50184109,14121582.181788208,2024-04-28T00:04:37.388Z,2000000000.0,
3724,SOLVE,SOLVE,solve,19,2019-02-04T00:00:00.000Z,"['health', 'enterprise-solutions', 'dwf-labs-portfolio']",700125012.5107346,1000000000.0,False,982,734000000.0,14727548.929376444,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.020064780557733575,209779.36,-1.06300494,-0.48304714,-2.51642467,14047854.739008363,2024-04-28T00:04:37.388Z,,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,44,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6168605.000000001,20000000.0,False,983,6168609.0,14066469.975461783,,2024-04-28T00:04:37.388Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.2803309425936678,3580334.86,0.15523674,-4.46461391,-4.39550193,14066460.854138015,2024-04-28T00:04:37.388Z,,
22892,Atlas Navi,NAVI,atlas-navi,9,2022-12-06T10:29:10.000Z,"['ai-big-data', 'distributed-computing', 'depin']",51997981.620000005,300000000.0,False,984,87868964.0,23661379.876129992,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.2692802873620997,275507.71,-0.88996934,-9.39726774,-19.03761778,14002031.43288278,2024-04-28T00:04:37.388Z,300000000.0,
16711,GT Protocol,GTAI,gt-protocol,42,2024-01-26T03:14:01.000Z,"['ai-big-data', 'web3', 'generative-ai']",7732754.1690453,75000000.0,False,985,6257669.0,11271637.847387068,,2024-04-28T00:04:37.388Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x003d87d02A2A01E9E8a20f507C83E15DD83A33d1,1.8012518475149562,13253506.25,-0.54786492,-8.2116805,-24.82650727,13928637.733371826,2024-04-28T00:04:37.388Z,,
6855,BIDR,BIDR,binance-idr,119,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28635,645700000000.0,False,986,,,,2024-04-28T00:04:37.388Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.1674833149747e-05,696930.94,0.04043258,0.10645298,0.57896574,13920961.883873926,2024-04-28T00:04:37.388Z,,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292274.9999998,3000000000.0,False,987,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.007013283986896137,208639.83,0.17448626,-0.26983473,-20.42638056,13881338.817644725,2024-04-28T00:04:37.388Z,8000000000.0,
12148,Swash,SWASH,swash,28,2021-09-26T10:44:45.000Z,['ai-big-data'],971493415.8369501,995675233.83695,False,989,971620688.83695,13868018.665663319,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xa130e3a33a4d84b04c3918c4e5762223ae252f80,0.014273078810480686,214254.67,0.2280816,-4.76586159,-9.51413829,13866202.088103874,2024-04-28T00:04:37.388Z,995675233.83695,
20315,LeisureMeta,LM,leisuremeta,9,2022-05-26T09:56:21.000Z,[],1581601034.64,4670217251.13,False,990,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xc064F4F215B6A1E4e7F39bD8530C4dE0fC43ee9D,0.008773546652810198,352541.34,-0.34759527,-2.25784907,-6.94619329,13876250.463546919,2024-04-28T00:04:37.388Z,,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7536564.5900738,9742849.0,False,991,6534993.4,11966742.608844943,,2024-04-28T00:04:37.388Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.831178989231258,7507.41,0.0,-2.43788447,19.81956464,13800798.72832743,2024-04-28T00:04:37.388Z,10000000.0,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46504.33499363,47650.0,False,992,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,296.59477514789893,14810.54,0.06448087,-0.96010582,5.34814622,13792942.780838259,2024-04-28T00:04:37.388Z,50000.0,
11871,GameZone,GZONE,gamezone,19,2021-09-14T01:07:06.000Z,"['gaming', 'launchpad', 'bluezilla']",840117284.9399999,840117284.94,False,993,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xb6adb74efb5801160ff749b1985fd3bd5000e938,0.016368383720052865,32509.51,0.16484933,-5.8306234,-6.95552187,13751362.08974691,2024-04-28T00:04:37.388Z,,
21822,Brickken,BKN,brickken,13,2022-09-14T16:47:22.000Z,"['real-world-assets', 'dwf-labs-portfolio']",25279824.999999996,143000000.0,False,997,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x0a638f07acc6969abf392bb009f216d22adea36d,0.543332069655422,167552.43,-0.12365139,-5.66296886,-2.03004042,13735339.637776878,2024-04-28T00:04:37.388Z,143000000.0,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",95189058.0,990991828.0,False,998,75465620.0,10773899.29934172,,2024-04-28T00:04:37.388Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.14276566334897559,24539.4,0.01028479,-0.74473791,-3.54292975,13589729.00893411,2024-04-28T00:04:37.388Z,1000000000.0,
6993,REVV,REVV,revv,148,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,1000,818152991.4606801,9312954.63613,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.0113829011607025,1086532.77,-0.31158824,-5.20245959,-8.19211424,13553560.1397088,2024-04-28T00:04:37.388Z,,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1001,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03571164846495138,7378.64,-0.12823314,-1.34018192,1.86995125,13574192.638551936,2024-04-28T00:04:37.388Z,1000000000.0,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.58,100000000000000.0,False,1002,92179810068339.0,18288119.668460034,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,1.98396152638e-07,363345.4,0.28679897,-3.88037068,5.77807702,13505131.880169455,2024-04-28T00:04:37.388Z,,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,1003,21753054.0,3045133.6497581834,,2024-04-28T00:04:37.388Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.139986488782595,73299.41,-0.16911344,-1.31783797,-0.302381,13467128.01959536,2024-04-28T00:04:37.388Z,1000000000.0,
24381,Octokn,OTK,octo-gaming,11,2023-04-13T09:59:16.000Z,"['gaming', 'solana-ecosystem']",263573378.70000002,1199955821.96,False,1004,38962133.0,1986704.8653947723,,2024-04-28T00:04:37.388Z,5426.0,Solana,SOL,solana,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,0.05099065971041093,103906.61,-0.08356926,6.43230552,-13.90129683,13439780.462014973,2024-04-28T00:04:37.388Z,1200000000.0,
22977,Image Generation AI,IMGNAI,image-generation-ai,39,2023-02-13T08:23:43.000Z,"['ai-big-data', 'generative-ai', 'telegram-bot', 'discord-bots']",776833333.0,1000000000.0,False,1006,750000000.0,13002876.387616234,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xA735A3AF76CC30791C61c10d585833829d36CBe0,0.017337168516821645,213023.23,0.22601204,-5.58402119,0.79827246,13468090.403705224,2024-04-28T00:04:37.388Z,1000000000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,1007,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.019060339578103484,35833.28,-0.84164884,-3.10183843,3.19046509,13413282.246071517,2024-04-28T00:04:37.388Z,3012009888.0,
12140,RMRK,RMRK,rmrk,24,2021-09-25T07:30:41.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'metaverse']",9090948.68669,10000000.0,False,1008,9090948.68669,13364488.697104044,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x524d524B4c9366be706D3A90dcf70076ca037aE3,1.4700873536631998,91083.96,0.20454826,-4.09437931,-8.74103745,13364488.697104044,2024-04-28T00:04:37.388Z,10000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1009,5396921683.0,34194731.11905489,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006335969489193511,8677.7,-0.01396835,-1.25521531,-1.64567358,13297811.322392141,2024-04-28T00:04:37.388Z,,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1010,4347471.0,13066734.061513707,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,3.005594301034718,340767.81,0.65302772,7.29589553,39.25667906,13199055.350616759,2024-04-28T00:04:37.388Z,,
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1897362823.000001,1897362823.000001,False,1011,1660896401.0,11609788.51076932,,2024-04-28T00:04:37.388Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.006990073856370118,2027784.0,0.09161852,-3.03988564,0.84172424,13262706.265100911,2024-04-28T00:04:37.388Z,2000000000.0,
11245,Landshare,LAND,landshare,28,2021-08-13T00:00:00.000Z,['real-world-assets'],3886510.442,3911083.87174036,False,1012,,,,2024-04-28T00:04:37.388Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA73164DB271931CF952cBaEfF9E8F5817b42fA5C,3.4063324631215375,158309.22,-0.01166583,-6.06524612,-7.73054616,13238746.686845435,2024-04-28T00:04:37.388Z,10000000.0,
10042,Karura,KAR,karura,22,2021-05-25T00:00:00.000Z,"['polkadot-ecosystem', 'spartan-group']",105249997.0,107499997.0,False,1013,32449000.0,4049197.876963909,,2024-04-28T00:04:37.388Z,,,,,,0.12478652275767847,74958.32,-0.16699852,-7.55979947,2.61964479,13133781.145886092,2024-04-28T00:04:37.388Z,,
30711,Rug World Assets,RWA,rug-world-assets,4,2024-04-16T19:49:44.000Z,[],9498089.0,10000000.0,False,1014,8499512.0,11792883.979935322,,2024-04-28T00:04:37.388Z,27716.0,Base,TBA,base,0x928A6a9fc62b2C94BaF2992a6fBa4715f5Bb0066,1.3874777728339371,9214216.27,-3.32884363,-3.05324748,-11.20158071,13178387.371898517,2024-04-28T00:04:37.388Z,10000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1015,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.0528786337172014,6075.06,0.0,-0.04270553,3.29098765,13160982.921465017,2024-04-28T00:04:37.388Z,100000000.0,
9111,Push Protocol,PUSH,epns,50,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365125.0,100000000.0,False,1016,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.2175802870307592,895322.33,-0.28195906,-3.2091449,-4.65221879,13134261.224147659,2024-04-28T00:04:37.388Z,100000000.0,
29392,Moby,MOBY,moby,8,2024-02-13T09:51:27.000Z,['ethereum-ecosystem'],30949519.99,100000000.0,False,1017,17798439.0,7522576.189607545,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x40a7df3df8b56147b781353d379cb960120211d7,0.4226537051708605,431479.65,-0.06397438,5.28320988,-17.18398159,13080929.297033112,2024-04-28T00:04:37.388Z,100000000.0,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.968659368565055e+17,4.2e+17,False,1021,,,,2024-04-28T00:04:37.388Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.1947045e-11,1605881.52,0.37428461,-8.09990852,4.12604452,12678693.943721937,2024-04-28T00:04:37.388Z,4.2e+17,
29386,LandX Finance,LNDX,landx-finance,10,2024-02-13T04:48:34.000Z,['real-world-assets'],6891585.824566999,65499834.582338,False,1022,5339175.0,9783011.743459778,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x08A1C30BBB26425c1031ee9E43FA0B9960742539,1.832307752313752,1741736.1,-1.08692205,-12.40398607,13.63360814,12627506.132089674,2024-04-28T00:04:37.388Z,80000000.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.0,100000000.0,False,1023,,,,2024-04-28T00:04:37.388Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.4062306693228097,4257940.5,-0.04941339,-7.96446034,-12.42120956,12600053.826770904,2024-04-28T00:04:37.388Z,,
