id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4364956.36477165,4364956.36477165,False,1019,3905298.2911942364,11006941.51204144,,2024-04-28T00:00:50.203Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.8184637104059798,0.72,-0.00668278,-0.75983286,22.90318505,12302471.111614503,2024-04-28T00:00:50.203Z,,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.00000003,250000000.0,False,1020,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.04915116366981682,0.0,0.0,-12.4010416,-16.31316575,12287790.917454205,2024-04-28T00:00:50.203Z,250000000.0,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1021,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.42689823416307277,422.36,-0.07874413,3.12106201,-2.08690842,12257983.14932594,2024-04-28T00:00:50.203Z,100000000.0,
2620,Carbon Protocol,SWTH,switcheo,30,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1022,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.007723643190342843,2066.73,-0.04494758,4.11567797,-12.79188674,12245914.210525785,2024-04-28T00:00:50.203Z,2160000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12499999.999999998,100000000.0,False,1023,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0.9779406318967699,34011.79,-0.05815162,-3.55388397,-19.12093788,12224257.898709623,2024-04-28T00:00:50.203Z,100000000.0,
8660,BSCPAD,BSCPAD,bscpad,37,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1024,3719130181.7689457,568433002.2205267,,2024-04-28T00:00:50.203Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.15284030793193706,760221.08,2.78863036,-3.75484779,4.54122817,12106728.545427892,2024-04-28T00:00:50.203Z,,
23300,AIPAD,AIPAD,aipad,20,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",113846572.60291456,199049334.2921128,False,1025,196733969.21472898,21438054.709538344,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.1089697666097479,612837.65,-2.8299867,-12.01673774,-31.5816273,12405834.445859319,2024-04-28T00:00:50.203Z,200000000.0,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.5,1000000000.0,False,1026,,,,2024-04-28T00:00:50.203Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.02973165372782495,214387.22,0.4438729,-1.41739649,-20.85833542,12034877.192856995,2024-04-28T00:00:50.203Z,1000000000.0,
4166,Realio Network,RIO,realio-network,52,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.079293501,55000000.0,False,1027,55514480.0,102299101.87894724,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,1.8427462867155964,14637621.11,0.96717643,-4.78823203,-28.73314928,12104106.771603499,2024-04-28T00:00:50.203Z,75000000.0,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.9722229296325754e+17,4.2e+17,False,1028,,,,2024-04-28T00:00:50.203Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.0098433e-11,1228707.46,-0.03056368,-0.19618605,-39.86176397,11955768.570860978,2024-04-28T00:00:50.203Z,4.2e+17,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,1030,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.07973378829537081,15133.57,4.14222421,-1.47925928,-26.66020009,11960068.183986481,2024-04-28T00:00:50.203Z,150000000.0,
29015,Solama,SOLAMA,solama,17,2024-01-12T10:05:51.000Z,"['memes', 'solana-ecosystem']",653868075.0,676584793.32,False,1032,,,,2024-04-28T00:00:50.203Z,5426.0,Solana,SOL,solana,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,0.018067041478888976,584861.34,-0.43925623,-8.83946264,-19.85137624,11813461.632746289,2024-04-28T00:00:50.203Z,676584793.32,
16305,Izumi Finance,IZI,izumi-finance,66,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1033,166119860.0,2484767.7637303486,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.01495768033834334,371503.06,0.04969326,6.64730738,-10.87279409,11777677.498411546,2024-04-28T00:00:50.203Z,2000000000.0,
29386,LandX Finance,LNDX,landx-finance,10,2024-02-13T04:48:34.000Z,['real-world-assets'],6793471.1692780005,65414355.130288,False,1034,5339175.0,9289237.908664865,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x08A1C30BBB26425c1031ee9E43FA0B9960742539,1.7398264542115336,705419.55,-2.36490285,-3.04083671,-29.74488382,11819460.856233224,2024-04-28T00:00:50.203Z,80000000.0,
5748,mStable Governance Token: Meta (MTA),MTA,meta,53,2020-06-28T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'three-arrows-capital-portfolio', 'governance', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'olympus-pro-ecosystem']",63851860.35819772,100000000.0,False,1035,100000000.0,17559990.929043353,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0.1755999092904335,201193.91,10.0022303,145.69924431,133.18612832,11212380.886924947,2024-04-28T00:00:50.203Z,,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.0,190049927413.0,True,1036,48743000000.0,2987390.9011994866,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.1288613774275e-05,877021.85,0.10281217,1.57245287,-2.19636512,11647896.599044356,2024-04-28T00:00:50.203Z,,
8255,Prosper,PROS,prosper,69,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.167098403,100000000.0,False,1037,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.35645125596515276,2334110.16,-1.0137086,-6.65724407,-34.13513402,11615527.428171363,2024-04-28T00:00:50.203Z,100000000.0,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",22431905.676406823,227103991.17465943,False,1038,6142851.4,3211733.6663081534,,2024-04-28T00:00:50.203Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.5228408530781248,1122255.02,1.22825331,-0.36699011,-25.30836894,11728316.700020572,2024-04-28T00:00:50.203Z,228700000.0,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.274059,2994901340.0,False,1039,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.003979570356086952,301189.0,0.00922371,-4.24802253,-26.04346716,11520380.519835979,2024-04-28T00:00:50.203Z,,
4757,Robonomics.network,XRT,robonomics-network,31,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1665450.7503316498,1915498.09331752,False,1040,292985.0,2033907.2842179602,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,6.9420184795056405,67351.81,-0.00537211,-1.02442182,-17.90279322,11561589.885508848,2024-04-28T00:00:50.203Z,,
30133,Coinye West,COINYE,coinye-west,3,2024-03-26T11:50:33.000Z,"['memes', 'base-ecosystem']",801244726.0,969100193.0,False,1041,1000000000.0,14406091.760872105,,2024-04-28T00:00:50.203Z,27716.0,Base,TBA,base,0x0028e1E60167b48a938B785AA5292917E7eacA8b,0.014406091760872104,154437.0,-0.07969801,1.57709127,-35.09407321,11542805.045670826,2024-04-28T00:00:50.203Z,1000000000.0,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,1042,366926439.0,19064437.489310645,,2024-04-28T00:00:50.203Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.051957110371407836,84973.36,-0.5702227,6.53723367,-27.1896036,11503740.425220584,2024-04-28T00:00:50.203Z,1000000000.0,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,1044,,,,2024-04-28T00:00:50.203Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.039113935904053015,345036.94,-0.10985912,-4.2926298,-4.75854874,11426823.306426112,2024-04-28T00:00:50.203Z,1000000000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1046,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.00112460443351648,746408.11,0.06895321,-4.46688687,-25.28194865,11246044.3351648,2024-04-28T00:00:50.203Z,10000000000.0,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82,95969300.55391137,False,1047,77743068.02450864,12446475.86091437,,2024-04-28T00:00:50.203Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.16009756467278338,62488.58,-0.17435992,-1.51638341,-12.60028988,11302731.141467564,2024-04-28T00:00:50.203Z,100000000.0,
27805,SwissCheese,SWCH,swisscheese,21,2023-08-10T07:21:43.000Z,['polygon-ecosystem'],18183240.364019297,120000000.0,False,1048,12189791.0,7531864.236275299,,2024-04-28T00:00:50.203Z,3890.0,Polygon,MATIC,polygon,0x3ce1327867077b551ae9a6987bf10c9fd08edce1,0.6178829674992212,1118743.64,0.10242726,-3.68204155,-21.50905285,11235114.514871864,2024-04-28T00:00:50.203Z,120000000.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1049,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.005025074138006192,9074589.93,-1.14032267,-3.61737608,-23.41987776,11140589.414210469,2024-04-28T00:00:50.203Z,10000000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1051,,,,2024-04-28T00:00:50.203Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05204400485819508,277311.57,-0.055997,-1.49661772,-3.22834961,11117924.946470203,2024-04-28T00:00:50.203Z,10000000000.0,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7533642.815329139,9742849.0,False,1052,6534993.4,9618672.815437252,,2024-04-28T00:00:50.204Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.471871848476121,18347.43,-0.69217451,3.69996455,-15.76072728,11088556.776357349,2024-04-28T00:00:50.204Z,10000000.0,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800066.0,949999869.89,False,1053,84046733.0,3773988.0423559207,,2024-04-28T00:00:50.204Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.04490344725661045,1289759.84,-1.74105309,-1.82597315,-33.42572646,11082173.746558977,2024-04-28T00:00:50.204Z,1000000000.0,
9103,GAMEE,GMEE,gamee,107,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.69,3180000000.0,False,1054,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.016778660851634108,767269.37,-0.38508633,2.89920118,-8.81062482,10930787.283783078,2024-04-28T00:00:50.204Z,,
5880,Props Token,PROPS,props,10,2020-07-20T00:00:00.000Z,"['social-money', 'algorand-ecosystem', 'polygon-ecosystem']",513363582.6238613,703259044.9235393,False,1055,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0.01994472591746849,112771.74,-4.57652909,35.19738466,12.78909025,10238895.951442603,2024-04-28T00:00:50.204Z,1000000000.0,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200807,1320428308.6200805,False,1056,,,,2024-04-28T00:00:50.204Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.00829082532563805,136067.66,-0.15749476,-2.03801879,-23.63423991,10947440.46179678,2024-04-28T00:00:50.204Z,1320428309.0,
8708,Big Data Protocol,BDP,big-data-protocol,30,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,1059,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.20846455337813924,285907.99,0.19152734,-1.43021235,-23.94091173,10898288.385563208,2024-04-28T00:00:50.204Z,80000000.0,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475450000.0,3000000000.0,False,1060,429000000.0,9801971.51211744,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.022848418443164195,365087.19,2.83740306,-1.1959524,-5.98794027,10863280.548802417,2024-04-28T00:00:50.204Z,3000000000.0,
29494,DUKO,DUKO,duko,23,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.000002,9999609598.0,False,1061,9999609598.0,11248262.082451234,,2024-04-28T00:00:50.204Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.001124870123399715,1541801.71,-3.17079968,-9.56648645,-37.13407111,10870695.367000716,2024-04-28T00:00:50.204Z,9999609598.0,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",141000.0,141000.0,False,1062,124000.0,9517646.77203966,,2024-04-28T00:00:50.204Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,76.75521590354563,859460.08,0.01804172,1.06057147,2.18464757,10822485.442399934,2024-04-28T00:00:50.204Z,141000.0,
7975,Venus LINK,vLINK,venus-link,2,2020-12-14T00:00:00.000Z,['bnb-chain'],30907312.0,30907312.0,False,1064,,,,2024-04-28T00:00:50.204Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x650b940a1033b8a1b1873f78730fcfc73ec11f1f,0.34913915970483334,0.0,0.0,0.0,-5.24844507,10790952.940415112,2024-04-28T00:00:50.204Z,,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241735,6000000000.0,False,1065,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.006561845168928003,1511009.37,-1.76561975,-10.49608817,-28.88124759,10803515.049390841,2024-04-28T00:00:50.204Z,10000000000.0,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620827.999999996,500000000.0,False,1066,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.5186420767875562,786361.16,0.06757285,0.07462278,-0.81633371,10694829.058998989,2024-04-28T00:00:50.204Z,500000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3636169.0,40000000.0,False,1067,3000000.0,8571101.236521812,,2024-04-28T00:00:50.204Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,2.857033745507271,1231901.27,0.14030466,0.58006835,-20.07613611,10388657.537367428,2024-04-28T00:00:50.204Z,40000000.0,
8320,PolkaBridge,PBR,polkabridge,40,2021-01-25T00:00:00.000Z,"['ai-big-data', 'decentralized-exchange-dex-token', 'defi', 'ethereum-ecosystem', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'launchpad', 'polygon-ecosystem', 'web3']",75118691.71523298,75118691.71523298,False,1068,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.13822456044515108,7411313.42,3.7728567,-4.3997161,102.77591658,10383248.143552892,2024-04-28T00:00:50.204Z,100000000.0,
23751,Artyfact,ARTY,artyfact,29,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,1069,11731145.0,10299719.76641701,,2024-04-28T00:00:50.204Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,0.877980773949773,2377019.32,-0.14876269,-2.62068816,-28.71277574,10299719.76641701,2024-04-28T00:00:50.204Z,,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,1070,,,,2024-04-28T00:00:50.204Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.0900745123229231,1342109.89,-0.0877319,-12.17192196,-31.71449777,10249785.02785864,2024-04-28T00:00:50.204Z,,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1071,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.011905365678846924,915356.04,-0.0172335,1.32985336,-15.4998385,10236023.602413228,2024-04-28T00:00:50.204Z,,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4380355.0,20000000.0,False,1072,1850010.0,4290703.63267587,,2024-04-28T00:00:50.204Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.31928672422088,1120599.09,0.79946211,0.47872356,-18.41040565,10159299.198874554,2024-04-28T00:00:50.204Z,,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,1074,8179586152.419422,18341819.698998854,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.002242389695177129,3025519.3,-0.79937486,-6.53721746,-36.07311629,10222127.632765979,2024-04-28T00:00:50.204Z,10500000000.0,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.49423525,222593861.49423522,False,1075,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.045645442532549714,1375.29,0.0069581,-0.15009142,-2.68580169,10160395.312933445,2024-04-28T00:00:50.204Z,,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303615.999999,10000000000.0,False,1076,7137303616.0,10154030.818440285,,2024-04-28T00:00:50.204Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001422670431965029,30885.69,-0.10308943,-2.69727257,-17.69912455,10154030.818440283,2024-04-28T00:00:50.204Z,10000000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1078,3593255694.1593494,25262256.141057618,,2024-04-28T00:00:50.204Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.007030464373053135,3189213.49,0.39066958,0.24076665,-21.90687398,10125847.182358522,2024-04-28T00:00:50.204Z,,
10103,Lossless,LSS,lossless,34,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.93636364,100000000.0,False,1079,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.18110918535189405,268167.85,0.20476997,0.39667266,-21.55997872,10064721.342222882,2024-04-28T00:00:50.204Z,100000000.0,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1080,4347471.0,9925645.876096377,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,2.28308501105502,398810.69,0.25036691,1.12494451,1.02569385,10026158.693708075,2024-04-28T00:00:50.204Z,,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279908,70000000.0,False,1082,70000000.0,11347779.803914757,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.1621111400559251,73614.05,0.05618814,2.40192829,-30.62265794,9955249.520711133,2024-04-28T00:00:50.204Z,,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74,1000000000.0,False,1083,28053833.0,2535533.065756961,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.0903809852206991,2030567.83,0.61606555,7.42378425,-36.99374014,9903396.018784467,2024-04-28T00:00:50.204Z,1000000000.0,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",9325464.43051,9325464.43051,False,1084,40029839.69,42519325.0056331,,2024-04-28T00:00:50.204Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.0621907390814511,574995.23,0.02907921,0.05039143,-2.59413759,9905421.9557212,2024-04-28T00:00:50.204Z,,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1085,,,,2024-04-28T00:00:50.204Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,16.26870015743102,22850.35,-0.26005567,1.36231888,-15.38424559,9869767.028312715,2024-04-28T00:00:50.204Z,,
