id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
2620,Carbon Protocol,SWTH,switcheo,29,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1035,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.008767131365540871,33411.73,0.34354311,1.63625175,-5.76889489,13900375.241189467,2024-04-27T23:50:35.225Z,2160000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1036,3593255694.1593494,34107734.55953806,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.009492153484924108,5301521.4,-0.02299391,-1.62735615,4.55791332,13671372.262155829,2024-04-27T23:50:35.225Z,,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1037,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03612294322981606,1873.42,-0.01736456,-0.8331465,-4.83202969,13730528.025169006,2024-04-27T23:50:35.225Z,1000000000.0,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1038,18363292.0,17377084.85422323,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.9462946433691316,685387.95,-0.1059318,10.74509024,24.10803834,13760158.94768015,2024-04-27T23:50:35.225Z,100000000.0,
16305,Izumi Finance,IZI,izumi-finance,64,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1039,166119860.0,2888408.000106556,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.01738749358509305,649146.15,0.15173084,-0.87771639,-6.48938155,13690912.448902268,2024-04-27T23:50:35.225Z,2000000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.00000006,5254233333.0,False,1040,408611963.0,12505658.432550972,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.030605218556831564,512920.29,-0.01272426,-4.64662025,-6.41127196,13954018.387694417,2024-04-27T23:50:35.225Z,10000000000.0,
10103,Lossless,LSS,lossless,33,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.93636364,100000000.0,False,1041,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.24373136149651253,334331.68,-0.79575677,6.55935191,-4.33712393,13544802.993048944,2024-04-27T23:50:35.225Z,100000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1042,5396921683.0,35231665.446099915,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006528103892461082,32244.06,0.02708653,-0.40577326,-0.14824283,13701059.325330012,2024-04-27T23:50:35.225Z,,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1044,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001354735590797621,1043609.5,-0.29656368,16.03381786,0.42360066,13547355.90797621,2024-04-27T23:50:35.225Z,10000000000.0,
20719,OpenLeverage,OLE,openleverage,43,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630572.99999997,1000000000.0,False,1045,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.07101742684331652,1343458.88,-0.46902937,-10.56601514,127.10318188,13396057.918440375,2024-04-27T23:50:35.225Z,1000000000.0,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,1046,5707080871.0,12895983.841371361,,2024-04-27T23:50:35.225Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.002259646241724224,397698.12,0.38538471,1.20364199,1.53831351,13573877.713888628,2024-04-27T23:50:35.225Z,14000000000.0,
6992,Spartan Protocol,SPARTA,spartan-protocol,21,2020-09-10T00:00:00.000Z,"['binance-chain', 'bnb-chain']",100320427.56802557,144735416.02603406,False,1047,98816415.93858714,13392894.649487212,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3910db0600ea925f63c36ddb1351ab6e2c6eb102,0.13553309460050328,10658.8,9.3566193,-71.07132694,1199.45900415,13596737.999940148,2024-04-27T23:50:35.225Z,300000000.0,
29517,Lush AI,LUSH,lush-ai,3,2024-02-23T09:06:43.000Z,"['ai-big-data', 'ethereum-ecosystem']",4773886658.0,20000000000.0,False,1048,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xdc247546a6551117c8ea82db2cc0ad6e048e5f6e,0.002820787957919468,189915.76,3.26010783,2.82808032,20.59217081,13466121.997358814,2024-04-27T23:50:35.225Z,20000000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1049,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.004838900934292347,386636.01,-0.17888759,61.63619053,32.68232637,13360350.64338649,2024-04-27T23:50:35.225Z,3000000000.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1050,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.00596529410745026,603175.14,-0.16820262,-2.58631472,6.76313245,13225057.095870167,2024-04-27T23:50:35.225Z,10000000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",394053132649.65656,394053132649.6566,False,1051,393759896674.1351,13216339.260265881,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,3.3564462434841e-05,43670.32,-0.16198073,-2.96086615,-3.44536354,13226181.568150816,2024-04-27T23:50:35.225Z,394686538323.85754,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",73099985000.00002,88000000000.0,False,1052,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000180871977855916,125723.47,-0.68172761,4.13384758,-13.83360574,13221738.868187794,2024-04-27T23:50:35.225Z,100000000000.0,
18662,Galeon,GALEON,galeon,17,2022-03-09T08:08:43.000Z,"['health', 'desci']",662297768.1616488,2520082773.793444,False,1053,682315799.3677969,13496945.69651047,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xa2437A33049E878c35E16d10789a7D296baDE29e,0.01978108334735343,138740.48,0.2785048,13.60492532,19.76078559,13100967.352771731,2024-04-27T23:50:35.225Z,4000000000.0,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82,95969319.97277315,False,1054,77743068.02450864,14342579.839177806,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.1844869285922223,202113.26,0.10932048,-0.53539488,15.34287818,13024596.328213224,2024-04-27T23:50:35.225Z,100000000.0,
25033,Orbofi AI,OBI,orbofi-ai,7,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.0,2000000000.0,False,1055,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.03152613824917208,528351.63,-0.591081,0.74086299,-4.43664926,13051821.235157242,2024-04-27T23:50:35.225Z,2000000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1057,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.2562004583477,707076.92,-0.15444689,3.9052553,9.65627089,12886146.222371101,2024-04-27T23:50:35.225Z,100000000.0,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475450000.0,3000000000.0,False,1058,429000000.0,11631519.17558582,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.027113098311388858,306996.62,-0.19765383,-2.61353444,-0.70144393,12890922.592149833,2024-04-27T23:50:35.225Z,3000000000.0,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97959724.51775354,97959724.0,False,1059,97959724.0,12914721.446481764,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.13183705424161632,133140.29,-0.10735332,-3.36705696,-1.16956151,12914721.514740866,2024-04-27T23:50:35.225Z,100000000.0,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009614.9999999,2000000000.0,False,1060,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.012240083871549132,379665.66,-0.16666605,1.05752303,-10.37786767,12888926.00514766,2024-04-27T23:50:35.225Z,2000000000.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0,9978035000.0,False,1061,1832813324.0,8047414.729767373,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.004390744340620787,17857535.72,1.46627569,-5.88717237,2.24497875,12784723.261017827,2024-04-27T23:50:35.225Z,,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.67773618,200000000.0,False,1062,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.1107916865587258,195450.35,-0.01658844,-2.58786638,-5.34019662,12706935.368341973,2024-04-27T23:50:35.225Z,200000000.0,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,45,2022-07-14T16:47:08.000Z,[],3969651996.4468865,9781405145.775179,False,1063,1058586948.0,3388232.3237222596,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.003200712355393843,331558.22,1.79061884,2.21086206,-16.78627504,12705714.191641385,2024-04-27T23:50:35.225Z,10000000000.0,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1064,568637449709564.5,12390354.776349798,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,2.1789551115e-08,2418743.14,-0.31050505,0.19620996,-24.95392621,12664000.812785964,2024-04-27T23:50:35.225Z,690000000000000.0,
12988,LABEL Foundation,LBL,label-foundation,19,2021-10-22T02:41:44.000Z,"['collectibles-nfts', 'dwf-labs-portfolio']",1913869062.4699998,3000000000.0,False,1065,1096369062.47,7191642.941038217,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x2162f572B25f7358db9376AB58a947a4e45CeDE1,0.006559509190122739,946327.5,-4.56775341,0.42145553,3.82412976,12554041.703963555,2024-04-27T23:50:35.225Z,,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.0,10000000000.0,False,1066,7137303616.0,12528861.48829976,,2024-04-27T23:50:35.225Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001755405425126272,68694.9,-0.87933834,-5.16970078,-5.98009172,12528861.48829976,2024-04-27T23:50:35.225Z,10000000000.0,
21722,Chirpley,CHRP,chirpley,19,2022-09-06T10:54:08.000Z,[],413029583.0,989982098.0,False,1068,553865477.8151454,16698739.68381243,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.030149450277501672,520999.89,0.39272385,4.47723922,20.01179664,12452614.87579575,2024-04-27T23:50:35.225Z,,
10527,Lithium,LITH,lithium,22,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1069,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.002358751011313327,978234.19,-0.99150891,-1.42900397,-3.64169672,12365092.292627193,2024-04-27T23:50:35.225Z,,
21968,Tamadoge,TAMA,tamadoge,30,2022-09-27T18:02:56.000Z,['memes'],1393353219.0,1417967396.0,False,1071,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x12b6893cE26Ea6341919FE289212ef77e51688c8,0.008897475090514716,739160.93,-2.06247502,6.97350444,-7.67697071,12397325.558340995,2024-04-27T23:50:35.225Z,2000000000.0,
9103,GAMEE,GMEE,gamee,106,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.69,3180000000.0,False,1072,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.018999538217529408,1767515.41,-4.67333982,-4.57506534,-32.99151493,12377621.34787382,2024-04-27T23:50:35.225Z,,
28220,Soil,SOIL,soil,14,2023-10-11T10:31:32.000Z,"['defi', 'seedify', 'real-world-assets']",3435834.1,100000000.0,False,1074,5129385.0,18455404.956748147,,2024-04-27T23:50:35.225Z,3890.0,Polygon,MATIC,polygon,0x43C73b90E0C2A355784dCf0Da12f477729b31e77,3.59797616220037,4065367.1,0.29213293,10.10124719,340.50416068,12362049.189075163,2024-04-27T23:50:35.225Z,100000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3621169.0,40000000.0,False,1075,3000000.0,10128793.541668165,,2024-04-27T23:50:35.225Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,3.3762645138893888,861676.03,-0.2848671,0.86451851,4.46322694,12226024.393496323,2024-04-27T23:50:35.225Z,40000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1481000000.0,1812500000.0,False,1078,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.008243242114844689,914288.82,-0.39395126,6.02032192,7.22149294,12208241.572084984,2024-04-27T23:50:35.225Z,,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553620.9999995,4908509466.0,False,1079,723200522.0,2941630.503580509,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.004067517118828226,1157556.8,0.75643801,-7.35488763,-5.43022102,12265815.976161944,2024-04-27T23:50:35.225Z,10000000000.0,
7975,Venus LINK,vLINK,venus-link,2,2020-12-14T00:00:00.000Z,['bnb-chain'],30907311.999999996,30907312.0,False,1080,,,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x650b940a1033b8a1b1873f78730fcfc73ec11f1f,0.3900526825857961,8842736.56,-0.34483864,-0.70818624,3.9127315,12055479.957116166,2024-04-27T23:50:35.225Z,,
29349,Rain Coin,RAIN,rain-coin,5,2024-02-09T04:39:54.000Z,['memes'],1000000.0000000001,1000000.0,False,1082,1000000.0,11980509.817755256,,2024-04-27T23:50:35.225Z,3890.0,Polygon,MATIC,polygon,0x8E677CA17065eD74675BC27bCaBadB7Eef10A292,11.980509817755255,68906.13,-0.48534805,-0.00688495,4.49285699,11980509.817755256,2024-04-27T23:50:35.225Z,,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.0,190049927413.0,True,1083,48743000000.0,3064162.440948325,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.2863640747355e-05,406929.59,0.08178563,0.03564518,-0.84838684,11947230.360951727,2024-04-27T23:50:35.225Z,,
9938,OpenOcean,OOE,openocean,157,2021-05-19T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'ethereum-ecosystem', 'ontology-ecosystem', 'tron-ecosystem', 'heco-ecosystem', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'cross-chain-dex-aggregator', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'mvb', 'oktchain-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",504425832.0,1000000000.0,False,1084,504525932.0,11864490.363409454,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8ea5219a16c2dbf1d6335a6aa0c6bd45c50347c5,0.023516116042593137,969651.36,0.65094441,2.82616066,0.722604,11862136.40019359,2024-04-27T23:50:35.225Z,1000000000.0,
8133,Skey Network,SKEY,smartkey,6,2020-12-29T00:00:00.000Z,[],181631354.0,1000000000.0,False,1085,300000000.0,18879507.61668596,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.06293169205561987,1506217.81,-6.34866714,-3.83459097,214.56126053,11430368.43757328,2024-04-27T23:50:35.225Z,1000000000.0,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],619690380.0,2000000000.0,False,1087,676690380.0,13018997.44634977,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.019239223478172942,3366546.88,1.12618793,13.02987093,29.01241569,11922361.708093911,2024-04-27T23:50:35.225Z,2000000000.0,
17605,Aether Games,AEG,aethergames,19,2022-01-25T01:56:33.000Z,"['gaming', 'play-to-earn']",75255000.0,1000000000.0,False,1088,80327000.0,12496438.315051664,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xF0187b76be05C1FCAa24f39C0a3aAB4434099c4f,0.1555695882461895,461620.66,-0.23144014,-7.85457285,-18.34552092,11707389.363466991,2024-04-27T23:50:35.225Z,1000000000.0,
29558,Super Trump,STRUMP,super-trump-io,10,2024-02-27T11:50:01.000Z,['memes'],1790728790.6100001,2339600236.0,False,1089,1783999528.0,11603097.300523443,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x7039cd6D7966672F194E8139074C3D5c4e6DCf65,0.006503980028252252,2644697.87,3.07635688,20.24093756,-26.47133062,11646864.290143749,2024-04-27T23:50:35.225Z,2600000000.0,
3742,Chimpion,BNANA,chimpion,7,2019-02-20T00:00:00.000Z,[],31727387.345734637,100000000000.0,False,1090,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x07ef9e82721ac16809d24dafbe1792ce01654db4,0.28163229211110435,307602.73,-14.19915672,-36.2340917,171.22377101,8935456.820876094,2024-04-27T23:50:35.225Z,,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.00000003,10000000000.0,False,1091,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05473434735589567,214083.94,-0.05329689,-0.60856866,7.46905645,11692650.624312123,2024-04-27T23:50:35.225Z,10000000000.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1093,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,19.090419407855627,119370.56,-0.0246908,-4.32921238,-21.0304528,11581625.46515748,2024-04-27T23:50:35.225Z,,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4365304.000000001,20000000.0,False,1094,1850010.0,4874649.55268013,,2024-04-27T23:50:35.225Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.634931461278658,1413083.36,0.14620287,-1.20909836,7.11781604,11502276.847645573,2024-04-27T23:50:35.225Z,,
11926,Thetan Arena,THG,thetan-arena,54,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66,420000000.0,False,1095,398317500.0,40090701.021530285,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.10065011208779501,680886.21,-0.08566354,-0.23610862,13.27455218,11432338.317366002,2024-04-27T23:50:35.225Z,420000000.0,
22556,PlayZap,PZP,playzap,30,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1096,,,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.2923571500234347,800855.97,0.24052622,4.24895314,19.9381116,11383601.408020424,2024-04-27T23:50:35.225Z,150000000.0,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,16,2022-03-30T14:06:07.000Z,[],1000000000.0,1000000000.0,False,1097,310868010.0,3546419.932517731,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.01140812119110529,1866040.62,-0.06582803,1.49292263,3.09873669,11408121.19110529,2024-04-27T23:50:35.225Z,,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7532273.81739625,9742849.0,False,1098,6534993.4,9809002.805108562,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.500996589393428,44826.44,0.27311704,2.41947413,22.48641207,11305917.310289187,2024-04-27T23:50:35.225Z,10000000.0,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256412.9999995,6000000000.0,False,1099,3973256413.0,11283875.267867299,,2024-04-27T23:50:35.225Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.002839956472717911,299870.12,-1.00322293,2.30528308,4.46312611,11283875.267867299,2024-04-27T23:50:35.225Z,6000000000.0,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,1101,,,,2024-04-27T23:50:35.225Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.09961220354099934,2003525.79,2.02923549,45.57740597,20.13571804,11335100.752876423,2024-04-27T23:50:35.225Z,160000000.0,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.49423522,222593861.49423522,False,1102,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.05065261941690153,3515.97,-0.00449887,1.62380191,11.79932673,11274962.15080599,2024-04-27T23:50:35.225Z,,
