id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8863,SHOPX,SHOPX,shopx-token,16,2021-03-31T00:00:00.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'exnetwork-capital-portfolio']",468954077.8807325,500000000.0,False,1144,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.01804924682419095,328421.04,-3.6653449,-7.60097282,4.82356678,8464267.900880206,2024-05-01T03:54:35.352Z,500000000.0,
18802,Dust Protocol,DUST,dust-protocol,27,2022-03-14T13:00:32.000Z,"['collectibles-nfts', 'solana-ecosystem']",19143962.0,33297819.0,False,1145,33297819.0,14415589.117340751,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xB5b1b659dA79A2507C27AaD509f15B4874EDc0Cc,0.43292892898903534,73623.03,-0.46137735,0.48409169,67.12063754,8287974.965266791,2024-05-01T03:54:35.352Z,33300000.0,
17523,TomTomCoin,TOMS,tomtomcoin,6,2022-01-21T04:17:31.000Z,[],2751000000.0,5000000000.0,False,1146,1527000000.0,4575715.312762375,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xbe9ab37a414c517b2be2bfa5945665bb07379054,0.002996539170112885,693452.3,-0.92705065,19.15951426,47.60555265,8243479.256980547,2024-05-01T03:54:35.352Z,5000000000.0,
14904,SpaceFalcon,FCON,spacefalcon,12,2021-11-21T14:34:22.000Z,['okx-ventures-portfolio'],17424567889.0,19000000000.0,False,1147,,,,2024-05-01T03:54:35.352Z,5426.0,Solana,SOL,solana,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,0.000478383248050573,212512.36,-1.9460317,-6.45541246,-12.10863962,8335621.382617536,2024-05-01T03:54:35.352Z,20000000000.0,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279909,70000000.0,False,1150,70000000.0,9515742.62088722,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.13593918029838886,30582.29,0.00511301,0.46948833,-15.87506552,8348028.76005027,2024-05-01T03:54:35.352Z,,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.5000000002,20000000.0,False,1152,1851999.0,8275533.581800155,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,4.468433072480145,447099.01,-0.60603943,2.24139357,-6.48339714,8275535.816016693,2024-05-01T03:54:35.352Z,20000000.0,
24050,Pomerium,PMG,pomerium-ecosystem-token,26,2023-03-22T15:26:58.000Z,"['platform', 'gaming', 'web3']",75501657.0,999600000.0,False,1153,85185929.3983625,9436378.605439909,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0733618Ab62eEEC815f2d1739b7a50bF9E74d8a2,0.11077391151432693,759527.7,-0.15059942,5.29918996,3.15673334,8363613.871703062,2024-05-01T03:54:35.352Z,999600000.0,
7094,dHedge DAO,DHT,dhedge-dao,36,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50858391.508336395,100000000.0,False,1154,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.1631970233143181,19476.32,-0.00744651,7.9250141,6.72229722,8299938.104714693,2024-05-01T03:54:35.352Z,100000000.0,
21262,Klaydice,DICE,klaydice,3,2022-08-03T04:08:38.000Z,[],186101641.0,999999999.0,False,1155,158964510.0,7135070.908421798,,2024-05-01T03:54:35.352Z,4256.0,Klaytn,KLAY,klaytn,0x089ebd525949ee505a48eb14eecba653bc8d1b97,0.0448846784003662,119637.58,-3.02046544,-4.36467229,14.82543466,8353112.306065406,2024-05-01T03:54:35.352Z,1000000000.0,
27862,Veloce,VEXT,veloce-vext,27,2023-09-04T10:04:03.000Z,"['platform', 'sports', 'communications-social-media', 'loyalty', 'gaming', 'entertainment', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'web3', 'real-world-assets']",113943911.78999999,152358706.0,False,1156,123716907.32,8961898.909484591,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xB2492E97a68a6E4B9E9a11B99F6C42E5aCCD38c7,0.07243875638035624,504918.48,1.86737006,-3.30919247,-2.33117313,8253955.26718061,2024-05-01T03:54:35.352Z,300000000.0,
6194,Geeq,GEEQ,geeq,15,2020-08-04T00:00:00.000Z,"['logistics', 'collectibles-nfts', 'iot']",38522222.0,100000000.0,False,1157,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.21436377167078569,294863.25,1.74329279,-0.24032491,-3.89011061,8257768.801059317,2024-05-01T03:54:35.352Z,100000000.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0,9978035000.0,False,1158,1832813324.0,5157492.160002504,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.002813975701980713,35614096.68,-2.37245608,-3.3029143,-15.0655588,8193576.7200613925,2024-05-01T03:54:35.352Z,,
9938,OpenOcean,OOE,openocean,161,2021-05-19T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'ethereum-ecosystem', 'ontology-ecosystem', 'tron-ecosystem', 'heco-ecosystem', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'cross-chain-dex-aggregator', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'mvb', 'oktchain-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",504425831.99999994,1000000000.0,False,1159,504525932.0,8214566.4267121805,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8ea5219a16c2dbf1d6335a6aa0c6bd45c50347c5,0.016281752642819915,134334.06,0.16378933,2.25400837,-2.14886045,8212936.623272634,2024-05-01T03:54:35.352Z,1000000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1496875000.0,1812500000.0,False,1160,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.005474165345723464,212784.29,-0.14340643,-2.43088406,-9.08660915,8194141.25187981,2024-05-01T03:54:35.352Z,,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,48,2022-07-14T16:47:08.000Z,[],4229040475.4468865,9781405145.775179,False,1161,1058586948.0,2059211.3045888618,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.001945245318279573,173855.14,0.22595565,-6.17557006,-8.28013207,8226521.185677876,2024-05-01T03:54:35.352Z,10000000000.0,
19624,Mancium,MANC,mancium,12,2022-04-20T02:50:04.000Z,['ethereum-ecosystem'],10000000.0,100000000.0,False,1162,10000000.0,8193457.465573362,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xe0c05ec44775e4ad62cdc2eecdf337aa7a143363,0.8193457465573362,8241.31,-0.00435066,-0.00546352,1.78054304,8193457.465573362,2024-05-01T03:54:35.352Z,100000000.0,
22556,PlayZap,PZP,playzap,32,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1163,,,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.21030124287878624,746100.66,-1.86952283,-0.75060108,-11.88665379,8188564.994396407,2024-05-01T03:54:35.352Z,150000000.0,
29987,Panda Swap,PANDA,pandaswapsol,11,2024-03-20T07:15:57.000Z,['solana-ecosystem'],807994351.0,888875758.0,False,1164,888888888.0,8982072.623906117,,2024-05-01T03:54:35.352Z,5426.0,Solana,SOL,solana,9m21fukdvCPBgEjmeeshbskPwbaa5RH8HTHQGeTnGd2t,0.010104831711999213,3776894.03,5.62209182,0.14895099,43.04085232,8164646.941101023,2024-05-01T03:54:35.352Z,888888888.0,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.17397,10000000000.0,False,1165,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.001893148951253336,0.0,-0.00238912,-0.50007591,-2.83911864,8119855.386798361,2024-05-01T03:54:35.352Z,,
7095,Unisocks,SOCKS,unisocks,3,2020-09-18T00:00:00.000Z,"['collectibles-nfts', 'defi', 'egirl-capital-portfolio']",302.0,302.0,False,1167,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x23b608675a2b2fb1890d3abbd85c5775c51691d5,26657.799419235573,45.15,0.0,5.34759067,3.6614377,8050655.424609143,2024-05-01T03:54:35.352Z,315.0,
14179,Pintu Token,PTU,pintu-token,3,2021-11-09T14:27:20.000Z,['ethereum-ecosystem'],23362131.999999996,299844842.0,False,1169,12900000.0,4422342.189665259,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xC229c69eB3BB51828D0cAA3509A05a51083898dd,0.3428172240050588,10050.84,0.03154488,10.05749542,8.24238002,8008941.239079751,2024-05-01T03:54:35.352Z,300000000.0,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553621.0,4908509466.0,False,1170,723200522.0,1916336.7030721668,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.002649799944519629,266280.02,-1.50673461,-1.00677448,-1.1180094,7990613.817621767,2024-05-01T03:54:35.352Z,10000000000.0,
7805,Muse,MUSE,muse,12,2020-11-29T00:00:00.000Z,['collectibles-nfts'],508554.0,950001.0,False,1171,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,15.737037527576211,445392.42,-0.88634517,2.33641771,-9.23414277,8003133.382798992,2024-05-01T03:54:35.352Z,950001.0,
27805,SwissCheese,SWCH,swisscheese,22,2023-08-10T07:21:43.000Z,['polygon-ecosystem'],18183240.3640193,120000000.0,False,1172,12189791.0,5350136.77101099,,2024-05-01T03:54:35.352Z,3890.0,Polygon,MATIC,polygon,0x3ce1327867077b551ae9a6987bf10c9fd08edce1,0.43890307643592824,1156775.05,0.2740696,-1.07612995,-19.04405029,7980680.135342019,2024-05-01T03:54:35.352Z,120000000.0,
4887,Receive Access Ecosystem,RAE,receive-access-ecosystem,8,2020-02-17T00:00:00.000Z,[],7032650.0,7296605.0,False,1173,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xE5a3229CCb22b6484594973A03a3851dCd948756,1.1341218068148553,451.22,0.0,2.28418521,1.89935941,7975881.724696492,2024-05-01T03:54:35.352Z,34000000.0,
21418,Minted,MTD,minted,25,2022-08-17T07:35:41.000Z,[],185207721.0,921912442.0,False,1174,201433894.95728374,8713166.306575343,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x809E130E10e787139c54e1d12d3D1971b7A675Bf,0.04325571080489242,9564.85,-0.0987659,1.23808947,-4.22059682,8011291.618409201,2024-05-01T03:54:35.352Z,,
4860,Era Swap,ES,era-swap,2,2019-10-31T00:00:00.000Z,[],2334429094.987173,4084771606.0001173,False,1175,1517510889.42,5179114.216864908,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xef1344bdf80bef3ff4428d8becec3eea4a2cf574,0.003412900858223423,226807.75,0.0192943,2.53634818,-2.5540784,7967175.061743451,2024-05-01T03:54:35.352Z,9100000000.0,
12988,LABEL Foundation,LBL,label-foundation,19,2021-10-22T02:41:44.000Z,"['collectibles-nfts', 'dwf-labs-portfolio']",1913869062.4699998,3000000000.0,False,1176,1096369062.47,4466863.572280565,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x2162f572B25f7358db9376AB58a947a4e45CeDE1,0.004074233508757724,615958.35,-0.75964421,-5.73130373,-3.2599777,7797549.465690004,2024-05-01T03:54:35.352Z,,
7637,Trabzonspor Fan Token,TRA,trabzonspor-fan-token,14,2020-11-10T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",7448575.0,10000000.0,False,1177,7204182.0,7671704.092972813,,2024-05-01T03:54:35.352Z,4066.0,Chiliz,CHZ,chiliz,0x2D00FdD58691A2DFcdBfAd3450e700f0bD332Bdd,1.0648959303044834,814307.03,0.04022203,0.05843335,-5.07926212,7931957.204067717,2024-05-01T03:54:35.352Z,,
29558,Super Trump,STRUMP,super-trump-io,13,2024-02-27T11:50:01.000Z,['memes'],1790728790.6100001,2339600236.0,False,1178,1783999528.0,7898460.013739346,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x7039cd6D7966672F194E8139074C3D5c4e6DCf65,0.004427389071450105,2452873.21,-0.96498001,-7.36902313,38.83246151,7928253.077477777,2024-05-01T03:54:35.352Z,2600000000.0,
21722,Chirpley,CHRP,chirpley,20,2022-09-06T10:54:08.000Z,[],413029583.0,989982098.0,False,1179,553349316.2427729,10497120.477269324,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.018970151709131026,98546.45,-0.12846879,-5.80856389,-9.40732942,7835233.849869125,2024-05-01T03:54:35.352Z,,
10103,Lossless,LSS,lossless,34,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.93636364,100000000.0,False,1180,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.14029763393647623,202084.81,-0.62617482,1.88072282,-11.79643213,7796714.384199832,2024-05-01T03:54:35.352Z,100000000.0,
16432,Everdome,DOME,everdome,63,2021-12-23T16:34:38.000Z,['metaverse'],18998841067.0,92138724690.071,False,1181,26985148315.0,11089025.851640161,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x475bfaa1848591ae0e6ab69600f48d828f61a80e,0.000410930698701263,547802.16,-0.53529858,5.64720846,-0.08719626,7807207.034176559,2024-05-01T03:54:35.352Z,100000000000.0,
29487,Bag,BAG,bag-coin,16,2024-02-21T10:00:23.000Z,"['gaming', 'dao', 'metaverse', 'play-to-earn']",2454764544.4144545,2651707037.5638328,False,1182,1144526021.0,3588546.0893307733,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x808688c820AB080A6Ff1019F03E5EC227D9b522B,0.00313539930371821,63669.02,-0.18717348,1.71949403,4.67348577,7696667.04334923,2024-05-01T03:54:35.352Z,,
5229,AS Roma Fan Token,ASR,as-roma-fan-token,41,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",1891951.0,10000000.0,True,1183,5792553.0,23807919.971680842,,2024-05-01T03:54:35.352Z,4066.0,Chiliz,CHZ,chiliz,0x235639F72E127bBdd1509BFC9DC6e2caeb3FB741,4.11009100334185,15958971.64,0.38418065,4.52769542,-10.52742075,7776090.783863616,2024-05-01T03:54:35.352Z,,
10269,Cheems,CHEEMS,cheems,18,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'solana-ecosystem', 'doggone-doggerel']",2550834901.3805003,2775346214.0,False,1185,2120927820.0,6391512.942676735,,2024-05-01T03:54:35.352Z,5426.0,Solana,SOL,solana,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0.003013545714477325,292535.54,-4.07241455,-0.00722258,-25.76734969,7687057.585394396,2024-05-01T03:54:35.352Z,,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],676690380.0,2000000000.0,False,1186,676690380.0,7660159.280004418,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.011320035730379999,57700.72,0.76046393,0.38653338,-11.81439009,7660159.280004418,2024-05-01T03:54:35.352Z,2000000000.0,
25033,Orbofi AI,OBI,orbofi-ai,8,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.0,2000000000.0,False,1187,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.018416629797476665,303758.57,-0.16087459,-0.09679927,-19.95568158,7624484.7361553395,2024-05-01T03:54:35.352Z,2000000000.0,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256413.0,6000000000.0,False,1188,3973256413.0,7576984.235290685,,2024-05-01T03:54:35.352Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.001906996037431598,636899.88,-1.32872241,-5.90711807,-4.33703286,7576984.235290685,2024-05-01T03:54:35.352Z,6000000000.0,
11926,Thetan World,THG,thetan-arena,55,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66,420000000.0,False,1190,398317500.0,26269426.118861903,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.06595097157132665,676964.89,-0.26521808,-0.52210476,-6.74065833,7491038.049761115,2024-05-01T03:54:35.352Z,420000000.0,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.5,1000000000.0,False,1191,,,,2024-05-01T03:54:35.352Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.01850031838741619,346016.81,0.45197842,-11.10013216,-30.87113092,7488620.103662029,2024-05-01T03:54:35.352Z,1000000000.0,
6679,WHALE,WHALE,whale,15,2020-08-24T00:00:00.000Z,"['collectibles-nfts', 'dao', 'social-money']",10000000.0,10000000.0,False,1192,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x9355372396e3F6daF13359B7b607a3374cc638e0,0.7473970311421148,123869.99,-0.35692497,1.63556693,3.48122027,7473970.311421148,2024-05-01T03:54:35.352Z,10000000.0,
10527,Lithium,LITH,lithium,23,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1194,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.001416478657179115,412276.26,-0.93984562,-3.11360102,-13.38970727,7425493.086192378,2024-05-01T03:54:35.352Z,,
19722,BreederDAO,BREED,breederdao,25,2022-04-22T10:27:28.000Z,"['gaming', 'dao', 'dwf-labs-portfolio']",138607003.0,1000000000.0,False,1195,598122261.0,31806608.413557246,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e,0.05317743626592297,379230.62,-0.73550466,-0.41653193,-3.04566077,7370765.068043094,2024-05-01T03:54:35.352Z,1000000000.0,
11750,Buying.com,BUY,buying-com,9,2021-09-07T19:22:55.000Z,['trustswap-launchpad'],331789518.0,986800000.0,False,1196,614994216.0,13697043.470986187,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x396ec402b42066864c406d1ac3bc86b575003ed8,0.022271824863774308,236047.64,0.42034266,-3.20437078,-2.14040339,7389558.036532094,2024-05-01T03:54:35.352Z,1000000000.0,
9125,Gains,GAINS,gains-associates,10,2021-04-07T00:00:00.000Z,"['launchpad', 'poolz-finance-portfolio']",38694301.0,100000000.0,False,1197,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x056C1D42Fb1326f57da7f19eBB7dDA4673f1FF55,0.18916244716259076,118384.22,-0.47473812,0.1012139,-13.66758937,7319508.668405883,2024-05-01T03:54:35.352Z,100000000.0,
23577,Sakai Vault,SAKAI,sakai-vault,10,2023-02-20T11:09:53.000Z,['binance-chain'],2081027.0,8000000.0,False,1198,3436594.152002828,11959643.090794444,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x43B35e89d15B91162Dea1C51133C4c93bdd1C4aF,3.480085969367209,1611935.83,-0.53354117,-1.48482555,-1.18198421,7242152.864574335,2024-05-01T03:54:35.352Z,8000000.0,
6588,Etherisc DIP Token,DIP,etherisc,12,2020-08-14T00:00:00.000Z,"['insurance', 'base-ecosystem']",239742107.6008212,1000000000.0,False,1199,383445510.0,11560725.89455415,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,0.03014959255763394,2670.05,-0.43186681,2.29357538,22.79870784,7228126.8630731935,2024-05-01T03:54:35.352Z,1000000000.0,
23335,Thena,THE,thena,117,2023-01-28T21:22:17.000Z,"['platform', 'services', 'store-of-value', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'staking', 'dapp', 'yield-farming', 'binance-chain', 'amm', 'dex', 'yield-aggregator', 'lp-tokens', 'software', 'defi-index', 'analytics', 'web3', 'token']",15291550.0,74860660.0,False,1200,30187562.72610148,14282814.056620724,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF4C8E32EaDEC4BFe97E0F595AdD0f4450a863a11,0.47313571440701907,89632.25,-0.55679942,-0.96817327,26.25062495,7234978.433640652,2024-05-01T03:54:35.352Z,,
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.0,2000000000.0,False,1201,1000000000.0,182757923.6784487,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.1827579236784487,47804.67,0.13920004,-4.72444328,-24.78010487,7263770.331556284,2024-05-01T03:54:35.352Z,2000000000.0,
17704,GensoKishi Metaverse,MV,gensokishis-metaverse,42,2022-01-28T06:19:42.000Z,['dwf-labs-portfolio'],233926992.95740828,2000000000.0,False,1202,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xAE788F80F2756A86aa2F410C651F2aF83639B95b,0.03063714439660172,2163975.79,-0.07729981,-1.16808025,-1.31756475,7166855.06149895,2024-05-01T03:54:35.352Z,2000000000.0,
5626,King DAG,KDAG,king-dag,8,2020-05-26T00:00:00.000Z,[],54451545.0,1000000000.0,False,1203,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x95e40e065afb3059dcabe4aaf404c1f92756603a,0.13227657407986565,90892.46,0.01805455,1.16830094,-3.81899263,7202663.825955638,2024-05-01T03:54:35.352Z,1000000000.0,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",6718439.95616556,6718439.95616556,False,1204,40029839.69,42765068.797095895,,2024-05-01T03:54:35.352Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.068329754210312,259505.48,-0.12302425,0.0177596,0.30266136,7177509.307047092,2024-05-01T03:54:35.352Z,,
5798,Darwinia Network,RING,darwinia-network,42,2020-07-02T00:00:00.000Z,"['pos', 'platform', 'interoperability', 'smart-contracts', 'substrate', 'polkadot-ecosystem', 'metaverse']",1779958534.0,2400280481.0,False,1205,448800860.0,1826020.6360911764,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x9469d013805bffb7d3debe5e7839237e535ec483,0.004068665635113035,61167.49,-0.6404467,0.94820154,1.81419071,7242056.119211976,2024-05-01T03:54:35.352Z,,
10669,Pallapay,PALLA,pallapay,14,2021-06-26T00:00:00.000Z,[],743546427.11,2000000000.0,False,1207,759017491.0,7281216.3956503,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8F49733210700D38098d7375C221c7d02F700cc8,0.009592949414192486,0.0,0.00237266,0.04674932,-0.0724079,7132803.26236979,2024-05-01T03:54:35.352Z,,
15188,DappRadar,RADAR,dappradar,46,2021-11-25T18:40:38.000Z,[],960096177.0,10000000000.0,False,1208,1134267935.6609077,8370288.867784333,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.007379463532932533,366956.7,0.20780078,-1.39285417,-3.20111988,7084994.7262794385,2024-05-01T03:54:35.352Z,,
2245,Presearch,PRE,presearch,25,2017-12-05T00:00:00.000Z,"['platform', 'ai-big-data', 'crowdsourcing', 'search-engine']",396578435.0,750000000.0,False,1209,500000000.0,8932021.387150805,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xEC213F83defB583af3A000B1c0ada660b1902A0F,0.01786404277430161,208794.27,-0.02436858,1.46422373,-13.09553048,7084494.126205591,2024-05-01T03:54:35.352Z,1000000000.0,
