id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28823,beoble,BBL,beoble,15,2024-02-28T10:54:36.000Z,"['platform', 'communications-social-media']",115909511.0,1000000000.0,False,1069,120676619.0,10576059.50059735,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xD979c468a68062e7bdff4Ba6DF7842DfD3492E0f,0.08763967360236824,8222830.65,-5.06454233,-14.49248922,-34.34492761,10158271.711450111,2024-04-28T00:00:13.937Z,1000000000.0,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,1072,8179586152.419422,17954817.56136074,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.002195076526707885,5656257.51,-0.04361113,-18.19045693,-35.0772629,10006446.456633493,2024-04-28T00:00:13.937Z,10500000000.0,
15478,Decentral Games,DG,decentral-games,46,2021-12-02T04:24:32.000Z,"['gambling', 'gaming', 'metaverse', 'dcg-portfolio']",446744481.41650224,753755240.3889772,False,1073,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.022444951128000854,604.68,0.46147026,-9.40360532,-12.97436783,10027158.052097479,2024-04-28T00:00:13.937Z,,
10103,Lossless,LSS,lossless,34,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.93636364,100000000.0,False,1074,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.17714460306172095,333673.04,1.91982095,-11.5614577,-21.42537901,9844398.911246376,2024-04-28T00:00:13.937Z,100000000.0,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",9411254.21812299,9411254.21812299,False,1075,40029839.69,42125514.37123546,,2024-04-28T00:00:13.937Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.0523528122386907,1785668.42,-0.83160368,-0.71259644,-2.83495942,9903959.84313497,2024-04-28T00:00:13.937Z,,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4380348.0,20000000.0,False,1077,1850010.0,4127178.591911533,,2024-04-28T00:00:13.937Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.2308952880857578,2133190.48,-1.55175076,-10.89047884,-22.28253262,9772097.713375872,2024-04-28T00:00:13.937Z,,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1079,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001032402778734364,2.97,-0.00484338,0.0536274,-0.15077425,9755257.515987778,2024-04-28T00:00:13.937Z,13508522147.21,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.563299999,100000000.0,False,1080,18363292.0,12184762.750119349,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.6635391274135024,782715.0,-1.89410238,-2.78180798,-23.28062895,9648584.534630178,2024-04-28T00:00:13.937Z,100000000.0,
9103,GAMEE,GMEE,gamee,107,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.6899999,3180000000.0,False,1082,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.014644838863623293,813457.11,-0.81837923,-10.05006777,-9.47689069,9540667.150915993,2024-04-28T00:00:13.937Z,,
9125,Gains,GAINS,gains-associates,10,2021-04-07T00:00:00.000Z,"['launchpad', 'poolz-finance-portfolio']",38694301.0,100000000.0,False,1083,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x056C1D42Fb1326f57da7f19eBB7dDA4673f1FF55,0.2472153966043712,95569.93,0.25917424,-4.23877772,-16.3827652,9565826.968043918,2024-04-28T00:00:13.937Z,100000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1084,3593255694.1593494,23682254.75091322,,2024-04-28T00:00:13.937Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.006590751331559148,4437186.21,0.31382274,-9.50968584,-12.3914316,9492536.660321895,2024-04-28T00:00:13.937Z,,
27805,SwissCheese,SWCH,swisscheese,21,2023-08-10T07:21:43.000Z,['polygon-ecosystem'],18183240.3640193,120000000.0,False,1085,12189791.0,6381665.938956839,,2024-04-28T00:00:13.937Z,3890.0,Polygon,MATIC,polygon,0x3ce1327867077b551ae9a6987bf10c9fd08edce1,0.5235254598669361,1212832.55,0.04852083,-15.94207423,-24.2018033,9519389.273444239,2024-04-28T00:00:13.937Z,120000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1086,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,0.8631098905974557,904211.19,-0.28473371,-11.09765619,-25.09693155,9494208.796572013,2024-04-28T00:00:13.937Z,,
16979,Hillstone Finance,HSF,hillstone,7,2022-01-07T03:29:29.000Z,[],30011470.999999996,100000000.0,False,1087,30011471.0,9509880.764684817,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0.3168748631043382,755840.77,1.81685347,-6.65893189,-3.81805312,9509880.764684815,2024-04-28T00:00:13.937Z,100000000.0,
29494,DUKO,DUKO,duko,22,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,1089,9999609598.0,9694030.571737673,,2024-04-28T00:00:13.937Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.000969440904340561,2134073.33,-8.09433687,-29.00522099,-59.30413663,9368634.234452982,2024-04-28T00:00:13.937Z,9999609598.0,
30133,Coinye West,COINYE,coinye-west,3,2024-03-26T11:50:33.000Z,"['memes', 'base-ecosystem']",801244726.0,969100193.0,False,1091,1000000000.0,11721586.455975683,,2024-04-28T00:00:13.937Z,27716.0,Base,TBA,base,0x0028e1E60167b48a938B785AA5292917E7eacA8b,0.011721586455975683,225682.57,8.63425977,-3.84228538,2.39442649,9391859.328203548,2024-04-28T00:00:13.937Z,1000000000.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1092,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,15.462630272511394,27436.13,-0.11545251,-9.00804134,-11.81327304,9380746.89174934,2024-04-28T00:00:13.937Z,,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279909,70000000.0,False,1093,70000000.0,10660485.53335547,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.15229265047650672,102988.82,4.58240862,-3.31788212,-41.27546779,9352295.808548652,2024-04-28T00:00:13.937Z,,
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.0,2000000000.0,False,1094,1000000000.0,240204788.47580907,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.24020478847580906,13678.42,0.02376384,8.40405943,-2.4886122,9547013.78145546,2024-04-28T00:00:13.937Z,2000000000.0,
7095,Unisocks,SOCKS,unisocks,3,2020-09-18T00:00:00.000Z,"['collectibles-nfts', 'defi', 'egirl-capital-portfolio']",302.0,302.0,False,1095,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x23b608675a2b2fb1890d3abbd85c5775c51691d5,30948.119543370696,220.29,0.0,-6.98844629,-3.7094145,9346332.10209795,2024-04-28T00:00:13.937Z,315.0,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9580806784.431738,10000000000.0,False,1096,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.00097045249679966,405358.77,0.36631336,1.43812565,-9.90381973,9297717.865306903,2024-04-28T00:00:13.937Z,,
29302,neversol,NEVER,neversol,10,2024-02-06T15:12:24.000Z,"['memes', 'solana-ecosystem']",72000197130.11,95988542118.155,False,1097,70224572210.59,9094226.543866672,,2024-04-28T00:00:13.937Z,5426.0,Solana,SOL,solana,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,0.000129502056866859,1289159.4,-1.13325256,-15.10145606,-37.93439076,9324173.623168563,2024-04-28T00:00:13.937Z,100000000000.0,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241735,6000000000.0,False,1098,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.005601876220956815,1071929.47,4.77826753,-10.25083123,-37.99157718,9223008.544076739,2024-04-28T00:00:13.937Z,10000000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.67773618,200000000.0,False,1099,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.08081795584653079,205574.56,1.50512779,-3.44911372,-18.39232716,9269184.118783513,2024-04-28T00:00:13.937Z,200000000.0,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.71,10000000000.0,False,1100,10000000000.0,10332555.323954681,,2024-04-28T00:00:13.937Z,,,,,,0.001033255532395468,587721.67,-1.58210183,-12.35043135,-18.57760368,9136195.155499583,2024-04-28T00:00:13.937Z,10000000000.0,
23257,STFX,STFX,stfx,9,2023-01-24T05:21:37.000Z,"['asset-management', 'defi', 'arbitrum-ecosytem']",173690368.0,1000000000.0,False,1101,650000000.0,34235291.90525178,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x9343e24716659A3551eB10Aff9472A2dcAD5Db2d,0.05266967985423351,71145.03,2.37794627,-9.42637667,-7.1552545,9148216.076324005,2024-04-28T00:00:13.937Z,,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1102,40251026.0,4150013.7776723467,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.10310330419086328,171940.09,0.16400037,-9.30666774,-22.39962139,9042406.766719842,2024-04-28T00:00:13.937Z,240000000.0,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.312363,50000000000.0,False,1105,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.000295502417634622,64387.9,-0.02682118,-0.69433409,1.27177629,9021423.87364775,2024-04-28T00:00:13.937Z,,
2677,Linker Coin,LNC,linker-coin,2,2018-04-25T00:00:00.000Z,[],112776150.00400001,500000000.0,False,1106,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x6BEB418Fc6E1958204aC8baddCf109B8E9694966,0.07947925064045566,0.0,-0.52855621,-4.65765503,-7.10354005,8963363.89243354,2024-04-28T00:00:13.937Z,,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1107,408611963.0,8070096.031826994,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.019750023892048885,318817.43,-3.53551938,-15.66812292,-21.5092699,9004745.253993217,2024-04-28T00:00:13.937Z,10000000000.0,
24050,Pomerium,PMG,pomerium-ecosystem-token,26,2023-03-22T15:26:58.000Z,"['platform', 'gaming', 'web3']",75501657.00000001,999600000.0,False,1108,84998398.61992346,10055263.777286127,,2024-04-28T00:00:13.937Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0733618Ab62eEEC815f2d1739b7a50bF9E74d8a2,0.11829944964315119,938723.52,0.0752358,-3.68110019,0.81943955,8931804.470245974,2024-04-28T00:00:13.937Z,999600000.0,
22556,PlayZap,PZP,playzap,32,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46000001,149945000.0,False,1109,,,,2024-04-28T00:00:13.937Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.2288540750264109,966707.33,-0.04841877,-15.05690937,-24.304724,8910962.39819357,2024-04-28T00:00:13.937Z,150000000.0,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0,1057786429.0,False,1110,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.008981977501502918,540768.91,0.50976278,-12.34991549,-28.87693215,9085765.383261949,2024-04-28T00:00:13.937Z,1057786429.0,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",73330946000.0,88000000000.0,False,1111,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000121673168562248,118143.8,0.99922628,-10.42690954,-11.41896042,8922408.553487105,2024-04-28T00:00:13.937Z,100000000000.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0000005,9978035000.0,False,1112,1832813324.0,5749442.896181893,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.003136949530481421,53411074.81,3.44617284,-3.41272727,-17.60494676,9133993.81056072,2024-04-28T00:00:13.937Z,,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1113,507181250.0,11154249.956226135,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.021992630753258594,1111666.52,-1.33414197,-7.69144633,-32.16169691,8879090.307552328,2024-04-28T00:00:13.937Z,,
5229,AS Roma Fan Token,ASR,as-roma-fan-token,41,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",1891951.0000000002,10000000.0,True,1114,5755947.0,26407018.1374428,,2024-04-28T00:00:13.937Z,4066.0,Chiliz,CHZ,chiliz,0x235639F72E127bBdd1509BFC9DC6e2caeb3FB741,4.587779932206256,90791489.48,1.70797823,9.88894459,6.01672939,8679854.830517558,2024-04-28T00:00:13.937Z,,
19736,Shina Inu,SHI,shina-inu,16,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502183.998,14047932958970.0,False,1115,12827554920074.0,9243712.68335995,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,7.20613767858e-07,495961.24,0.91268415,-1.68451166,-16.22826102,8802601.63527621,2024-04-28T00:00:13.937Z,20000000000000.0,
22771,Indigo Protocol,INDY,indigo-protocol,8,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1116,5144893.0,8788006.790837016,,2024-04-28T00:00:13.937Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,1.7081029266958547,272265.72,2.64513149,-13.88503151,-28.26448169,8788006.790837016,2024-04-28T00:00:13.937Z,,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",8728650.0,8728650.0,False,1117,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9980380853756015,542846.53,0.063173,-0.05847628,-0.16216979,8711525.133913744,2024-04-28T00:00:13.937Z,,
12969,Gari Network,GARI,gari,49,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.00000006,991070441.0,False,1118,,,,2024-04-28T00:00:13.937Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.023589190441414783,2173082.11,0.59846815,-12.35665482,-29.76664744,8768161.437477026,2024-04-28T00:00:13.937Z,992570443.78,
11531,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,15,2021-09-01T06:49:29.000Z,"['sports', 'fan-token']",3522357.0,20000000.0,False,1119,,,,2024-04-28T00:00:13.937Z,4066.0,Chiliz,CHZ,chiliz,0xB0bB080667E52Bd84884d2c90322706C4AA9067b,2.47095601209364,650176.51,-1.00490367,-11.84832918,-20.00172072,8703589.205890117,2024-04-28T00:00:13.937Z,,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74,1000000000.0,False,1120,28053833.0,2263627.5835089986,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.08068870957879441,1815118.76,0.74568686,-20.14593549,-12.00435658,8841375.685960991,2024-04-28T00:00:13.937Z,1000000000.0,
29517,Lush AI,LUSH,lush-ai,3,2024-02-23T09:06:43.000Z,"['ai-big-data', 'ethereum-ecosystem']",4773886658.0,20000000000.0,False,1123,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xdc247546a6551117c8ea82db2cc0ad6e048e5f6e,0.001802212802712664,44951.99,1.09783084,-17.29244841,-22.53866373,8603559.653746773,2024-04-28T00:00:13.937Z,20000000000.0,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1124,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.09814818224971503,0.0,-0.12883893,-1.08903434,-1.59753462,8530562.864955531,2024-04-28T00:00:13.937Z,2000000000.0,
2666,Effect Network,EFX,effect-ai,19,2018-04-23T00:00:00.000Z,['ai-big-data'],252168527.315999,650000000.0,False,1125,600212506.0,20545741.593462005,,2024-04-28T00:00:13.937Z,1765.0,EOS,EOS,eos,effecttokens,0.03423077891259734,106979.02,8.40061834,-8.92523067,-14.93017027,8631925.107269226,2024-04-28T00:00:13.937Z,,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1486875000.0,1812500000.0,False,1126,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.005696560153197725,919794.05,2.38077326,-8.47615375,-26.41720351,8470072.877785867,2024-04-28T00:00:13.937Z,,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1127,4347471.0,8429812.006065827,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,1.9390151207600528,377574.34,-1.31432277,-10.86870773,-22.66107309,8515177.146757288,2024-04-28T00:00:13.937Z,,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393892314574.1515,393892314574.1515,False,1130,393759896674.1351,8384127.776489872,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.1292487750291e-05,15489.52,-0.73530163,-9.82351568,-25.40049292,8386947.28300389,2024-04-28T00:00:13.937Z,394686538323.85754,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.00000001,75000000.0,False,1131,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.16876720266526002,257270.61,-0.85106383,-9.3385214,-28.73435921,8488504.919587715,2024-04-28T00:00:13.937Z,100000000.0,
29273,Matr1x Fire,FIRE,matr1x-fire,14,2024-02-02T09:15:31.000Z,"['collectibles-nfts', 'gaming', 'hashkey-capital-portfolio']",8948412.290000001,175000000.0,False,1132,120000000.0,111761920.16852072,,2024-04-28T00:00:13.937Z,3890.0,Polygon,MATIC,polygon,0x838C9634dE6590B96aEadC4Bc6DB5c28Fd17E3C2,0.9313493347376727,12087758.75,2.63428103,-10.68341617,-21.2154348,8334097.833249915,2024-04-28T00:00:13.937Z,,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.5,20000000.0,False,1133,1851999.0,8368197.245205243,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,4.518467474985269,858332.96,2.27381516,-12.15179757,-17.38946031,8368199.5044389805,2024-04-28T00:00:13.937Z,20000000.0,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.17397,10000000000.0,False,1134,,,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.001922600577770921,0.0,-0.54002148,-4.66080967,-7.0339187,8246175.58366954,2024-04-28T00:00:13.937Z,,
18839,Orbcity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],225110912.10000002,991953384.6306,False,1135,231777578.76,8866319.00994599,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.03825356644667881,820330.7,2.40389169,-6.94837398,-12.9152356,8611295.233889824,2024-04-28T00:00:13.937Z,1000000000.0,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.0,7199999993.0,False,1136,,,,2024-04-28T00:00:13.937Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.001886030740233604,479784.69,-0.05284456,-9.31750236,0.62402531,8231124.544505139,2024-04-28T00:00:13.937Z,,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97959724.51775354,97959724.0,False,1137,97959724.0,8229978.750977708,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.08401390300954409,15465.96,0.643629,-6.78729605,-26.64001187,8229978.794476205,2024-04-28T00:00:13.937Z,100000000.0,
21418,Minted,MTD,minted,25,2022-08-17T07:35:41.000Z,[],185207721.0,921912442.0,False,1138,201180576.07603824,8983188.558082644,,2024-04-28T00:00:13.937Z,1027.0,Ethereum,ETH,ethereum,0x809E130E10e787139c54e1d12d3D1971b7A675Bf,0.04465236521982796,36679.64,2.88956013,-7.30255299,-15.02407793,8269962.799624001,2024-04-28T00:00:13.937Z,,
