id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553621.0,4908509466.0,False,1042,723200522.0,3274054.7577245757,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.004527174218113432,1947708.86,-0.9779434,-2.29094889,1.66576729,13651936.606329804,2024-04-27T23:53:52.806Z,10000000000.0,
10973,PureFi Protocol,UFI,purefi-protocol,23,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422830.99999999,100000000.0,False,1043,55511377.0,12759332.385222983,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.2298507634790429,252376.26,-0.25894869,-2.63403736,10.0258574,13428532.309957094,2024-04-27T23:53:52.806Z,100000000.0,
17242,UBXS Token,UBXS,ubxs,13,2022-01-13T12:08:55.000Z,"['real-estate', 'collectibles-nfts', 'binance-smart-chain', 'metaverse', 'real-world-assets']",37754062.0,88525777.0,False,1044,9071288.0,3170648.843065268,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xfE6e6b60e441a383983eCe2139e3Ca3B3239E49E,0.3495257611780453,3061322.37,-2.69492308,-21.15188627,-7.75803538,13196017.258113114,2024-04-27T23:53:52.806Z,,
8049,Tornado Cash,TORN,torn,73,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,1045,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.5366540372910884,42109.51,-0.4997092,-4.36805253,-21.34822983,13348747.622168591,2024-04-27T23:53:52.806Z,,
10103,Lossless,LSS,lossless,33,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.936363645,100000000.0,False,1046,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.24191357234810332,295347.09,-0.29665346,-6.46444387,-6.94246398,13443783.593054917,2024-04-27T23:53:52.806Z,100000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1048,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.004823400708515915,312159.84,0.06450741,-0.29181691,-0.76748399,13317554.055021312,2024-04-27T23:53:52.806Z,3000000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1481000000.0000002,1812500000.0,False,1049,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.008924174829383342,1803578.6,0.13963444,-1.63558171,7.31527715,13216702.92231673,2024-04-27T23:53:52.806Z,,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7534194.75725847,9742849.0,False,1050,6534993.4,11450326.024437513,,2024-04-27T23:53:52.806Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.7521557136442576,42303.55,0.25889131,3.51617339,18.24581927,13201082.391639039,2024-04-27T23:53:52.806Z,10000000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1051,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001311612159280345,965313.44,-0.14095481,-6.51433166,-0.66083526,13116121.59280345,2024-04-27T23:53:52.806Z,10000000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.5505895,240000000.0,False,1054,40251026.0,5927553.10065143,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.1472646461397389,342791.02,-0.20335385,-6.80673815,-14.70528237,12915462.246364973,2024-04-27T23:53:52.806Z,240000000.0,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.95999998,800000000.0,False,1055,,,,2024-04-27T23:53:52.806Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.06600098827607588,246566.41,-0.31876838,-7.66627936,-17.76530225,12810548.740106467,2024-04-27T23:53:52.806Z,800000000.0,
11409,Tarot,TAROT,tarot,111,2021-08-26T06:39:18.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'lending-borowing', 'fantom-ecosystem', 'optimism-ecosystem']",61061907.673957996,100000000.0,False,1056,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xa10bf0aBa0C7953F279c4Cb8192d3B5dE5eA56E8,0.2091367995886162,116773.33,0.96039276,-3.14045477,0.33666752,12770291.947707139,2024-04-27T23:53:52.806Z,100000000.0,
12988,LABEL Foundation,LBL,label-foundation,19,2021-10-22T02:41:44.000Z,"['collectibles-nfts', 'dwf-labs-portfolio']",1913869062.4699998,3000000000.0,False,1058,1096369062.47,7124199.050912638,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x2162f572B25f7358db9376AB58a947a4e45CeDE1,0.006497993508556866,927976.67,-0.59822865,-7.71559254,-5.03306025,12436308.744157875,2024-04-27T23:53:52.806Z,,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4545919.3765254505,4545919.37652545,False,1060,3905298.2911942364,10944696.963348404,,2024-04-27T23:53:52.806Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.8025252227279998,81.73,-0.16593899,12.54526981,-5.16044107,12740053.713200519,2024-04-27T23:53:52.806Z,,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1061,18363292.0,16233508.187654829,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.8840194986636835,699133.45,10.80280636,5.06848675,11.66582481,12854610.24185018,2024-04-27T23:53:52.806Z,100000000.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1062,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.005710248017657452,378770.26,-1.03645623,-5.79903656,5.644748,12659619.912249051,2024-04-27T23:53:52.806Z,10000000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1063,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.2507522567704,505512.34,-0.16593899,-7.57818146,4.00825868,12612117.352060648,2024-04-27T23:53:52.806Z,100000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.67773618,200000000.0,False,1064,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.10910190947364103,170030.63,-0.20324141,-3.45535056,-7.20279638,12513131.222254746,2024-04-27T23:53:52.806Z,200000000.0,
16305,Izumi Finance,IZI,izumi-finance,64,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1065,166119860.0,2636761.3682261365,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.01587264381408783,610176.91,0.84981566,-3.21264406,-15.66979186,12498119.739212757,2024-04-27T23:53:52.806Z,2000000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1066,408611963.0,11039805.841717875,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.0270178233663655,261378.5,-0.65841017,-6.15107425,-20.14393804,12318396.07188788,2024-04-27T23:53:52.806Z,10000000000.0,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.0,10000000000.0,False,1067,7137303616.0,12270022.304588292,,2024-04-27T23:53:52.806Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001719139743065162,62314.33,1.00398661,-5.46489312,-9.83805639,12270022.304588292,2024-04-27T23:53:52.806Z,10000000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3621169.0,40000000.0,False,1068,3000000.0,10051396.512787964,,2024-04-27T23:53:52.806Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,3.350465504262655,935491.74,0.10673758,-5.81886054,-0.3630429,12132601.819605295,2024-04-27T23:53:52.806Z,40000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1069,3593255694.1593494,30283056.344923005,,2024-04-27T23:53:52.806Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.00842774879453932,5229229.5,0.5221476,-1.98763041,-12.66924918,12138329.967491385,2024-04-27T23:53:52.806Z,,
9103,GAMEE,GMEE,gamee,107,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.69,3180000000.0,False,1070,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.018393904564530484,766457.78,-0.11712424,-4.66351796,-34.75658158,11983069.441057788,2024-04-27T23:53:52.806Z,,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.710001,10000000000.0,False,1072,10000000000.0,13606511.24818667,,2024-04-27T23:53:52.806Z,,,,,,0.001360651124818667,3214689.3,-0.60511417,-4.5420624,-27.23536164,12031074.429452423,2024-04-27T23:53:52.806Z,10000000000.0,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1073,568637449709564.5,11536435.131491173,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,2.0287856766e-08,2373026.67,1.41633375,-7.26182229,-19.76900028,11791222.004451524,2024-04-27T23:53:52.806Z,690000000000000.0,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],676690380.0,2000000000.0,False,1074,676690380.0,11901479.156716289,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.01758777649050706,1209827.96,0.52679272,5.30023929,-2.29517634,11901479.156716289,2024-04-27T23:53:52.806Z,2000000000.0,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.0,190049927413.0,True,1075,48743000000.0,3030501.8945351415,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.2173068841375e-05,1113273.31,-0.49842482,-1.123683,-1.60300262,11815987.220346771,2024-04-27T23:53:52.806Z,,
19736,Shina Inu,SHI,shina-inu,16,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502183.998,14047932958970.0,False,1076,12827554920074.0,12402537.687439853,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,9.66866855353e-07,1780918.04,4.18309263,-9.64534448,-21.37839963,11810687.141494919,2024-04-27T23:53:52.806Z,20000000000000.0,
25033,Orbofi AI,OBI,orbofi-ai,7,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.0,2000000000.0,False,1077,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.028463781832054145,539242.79,-0.53979775,-9.28948046,-26.28425938,11784005.678470416,2024-04-27T23:53:52.806Z,2000000000.0,
16979,Hillstone Finance,HSF,hillstone,7,2022-01-07T03:29:29.000Z,[],30011471.0,100000000.0,False,1080,30011471.0,11655438.382085146,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0.38836611447953173,735676.9,0.16039455,-0.85483929,16.56760573,11655438.382085146,2024-04-27T23:53:52.806Z,100000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625468.99999997,10000000000.0,False,1081,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05468420973924548,277066.81,0.0258765,-0.07632614,7.17964522,11681939.952440683,2024-04-27T23:53:52.806Z,10000000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",394053132649.6566,394053132649.6566,False,1082,393759896674.1351,11647445.665881364,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.9580070911895e-05,35436.21,-0.79526294,-7.57419573,-18.7314062,11656119.60683121,2024-04-27T23:53:52.806Z,394686538323.85754,
7975,Venus LINK,vLINK,venus-link,2,2020-12-14T00:00:00.000Z,['bnb-chain'],30907312.0,30907312.0,False,1085,,,,2024-04-27T23:53:52.806Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x650b940a1033b8a1b1873f78730fcfc73ec11f1f,0.37434172904494145,8841724.29,-0.10104315,-3.84741347,-4.93618793,11569896.614211468,2024-04-27T23:53:52.806Z,,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1086,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,18.77797690769225,78485.55,-0.26781852,2.00482786,-24.99607123,11392075.3070923,2024-04-27T23:53:52.806Z,,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.49423525,222593861.49423522,False,1087,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.05117981403150674,960.27,-0.00940473,-1.18547038,6.55540659,11392312.435829928,2024-04-27T23:53:52.806Z,,
11926,Thetan World,THG,thetan-arena,54,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66,420000000.0,False,1088,398317500.0,39768342.76639106,,2024-04-27T23:53:52.806Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.09984081233285272,803362.27,0.04080284,-3.18791454,-9.93802637,11340414.042203832,2024-04-27T23:53:52.806Z,420000000.0,
22771,Indigo Protocol,INDY,indigo-protocol,7,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1090,5144893.0,11349764.48142343,,2024-04-27T23:53:52.806Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,2.2060253695117527,17386.58,0.0005446,-6.46328457,-0.10523672,11349764.48142343,2024-04-27T23:53:52.806Z,,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4365317.0,20000000.0,False,1091,1850010.0,4807011.441299905,,2024-04-27T23:53:52.806Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.5983705176187724,798926.92,0.40597918,-0.46339861,0.82333663,11342710.992860027,2024-04-27T23:53:52.806Z,,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",73230946000.0,88000000000.0,False,1092,,,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000153909634875818,129934.04,-0.11831382,-5.04105561,-26.84279875,11270948.160470745,2024-04-27T23:53:52.806Z,100000000000.0,
8133,Skey Network,SKEY,smartkey,6,2020-12-29T00:00:00.000Z,[],181631354.0,1000000000.0,False,1093,300000000.0,18873448.508300766,,2024-04-27T23:53:52.806Z,1027.0,Ethereum,ETH,ethereum,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.06291149502766923,614527.07,0.53072838,13.59349729,101.11598085,11426700.02403983,2024-04-27T23:53:52.806Z,1000000000.0,
21722,Chirpley,CHRP,chirpley,19,2022-09-06T10:54:08.000Z,[],413029582.99999994,989982098.0,False,1094,553865477.8151454,15131432.755086547,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.027319689276854908,587520.14,1.0044688,-5.85731411,-15.27006157,11283839.869708953,2024-04-27T23:53:52.807Z,,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,45,2022-07-14T16:47:08.000Z,[],3969651996.446887,9781405145.775179,False,1095,1058586948.0,2928570.006335082,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.002766489811600324,247518.18,-3.17171621,-5.04425235,-20.44272779,10982001.803769197,2024-04-27T23:53:52.807Z,10000000000.0,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9577360150.904152,10000000000.0,False,1096,,,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.0011512654016417,381295.32,0.62386978,0.20751373,-8.54010867,11026083.380797882,2024-04-27T23:53:52.807Z,,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475450000.0,3000000000.0,False,1097,429000000.0,9934620.682959827,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.023157623969603323,57404.97,-0.05940309,-2.41838518,-21.16659393,11010292.3163479,2024-04-27T23:53:52.807Z,3000000000.0,
29349,Rain Coin,RAIN,rain-coin,5,2024-02-09T04:39:54.000Z,['memes'],1000000.0,1000000.0,False,1098,1000000.0,10954547.853473773,,2024-04-27T23:53:52.807Z,3890.0,Polygon,MATIC,polygon,0x8E677CA17065eD74675BC27bCaBadB7Eef10A292,10.954547853473773,52045.05,-0.16172923,-7.65667228,-8.22117797,10954547.853473773,2024-04-27T23:53:52.807Z,,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256413.0,6000000000.0,False,1099,3973256413.0,10931550.613337278,,2024-04-27T23:53:52.807Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.002751282443682871,531958.51,1.15117343,-4.48189377,-3.90918321,10931550.613337278,2024-04-27T23:53:52.807Z,6000000000.0,
9938,OpenOcean,OOE,openocean,158,2021-05-19T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'ethereum-ecosystem', 'ontology-ecosystem', 'tron-ecosystem', 'heco-ecosystem', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'cross-chain-dex-aggregator', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'mvb', 'oktchain-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",504425832.0,1000000000.0,False,1100,504525932.0,10930545.283479946,,2024-04-27T23:53:52.807Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8ea5219a16c2dbf1d6335a6aa0c6bd45c50347c5,0.021664982095469267,813793.83,0.19226075,-7.25450325,-8.86403384,10928376.618772188,2024-04-27T23:53:52.807Z,1000000000.0,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.5,20000000.0,False,1101,1851999.0,10959195.678411229,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,5.91749546215264,929286.98,0.17554322,-3.66790854,-3.23831784,10959198.637158958,2024-04-27T23:53:52.807Z,20000000.0,
21968,Tamadoge,TAMA,tamadoge,30,2022-09-27T18:02:56.000Z,['memes'],1393353219.0,1417967396.0,False,1102,,,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x12b6893cE26Ea6341919FE289212ef77e51688c8,0.007816563109566278,536658.29,0.15544201,-1.68471358,-14.59850932,10891233.370230824,2024-04-27T23:53:52.807Z,2000000000.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0,9978035000.0,False,1103,1832813324.0,6833105.673205034,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.00372820602280008,18672278.56,-1.00451803,-8.73162887,-24.37076098,10855581.323785283,2024-04-27T23:53:52.807Z,,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97959724.51775353,97959724.0,False,1104,97959724.0,10807814.354041783,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.11032916297356844,104073.47,1.90914416,-2.74061563,-5.10007073,10807814.411165098,2024-04-27T23:53:52.807Z,100000000.0,
29558,Super Trump,STRUMP,super-trump-io,10,2024-02-27T11:50:01.000Z,['memes'],1790728790.6100001,2339600236.0,False,1106,1783999528.0,10556391.854958063,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x7039cd6D7966672F194E8139074C3D5c4e6DCf65,0.005917261573938075,2656062.0,-0.02580258,1.40528784,-19.5859164,10596210.662021155,2024-04-27T23:53:52.807Z,2600000000.0,
17605,Aether Games,AEG,aethergames,19,2022-01-25T01:56:33.000Z,"['gaming', 'play-to-earn']",75255000.0,1000000000.0,False,1107,80327000.0,11304722.031445991,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0xF0187b76be05C1FCAa24f39C0a3aAB4434099c4f,0.14073377608333426,354660.52,-1.11764119,-13.7366937,-26.87811915,10590920.31915132,2024-04-27T23:53:52.807Z,1000000000.0,
10527,Lithium,LITH,lithium,22,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1108,,,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.00202274411505791,904516.8,3.32250383,-8.58494019,-23.28072764,10603670.140297465,2024-04-27T23:53:52.807Z,,
9954,Netvrk,NETVR,netvrk,30,2021-05-20T00:00:00.000Z,"['platform', 'vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'dapp', 'metaverse', 'play-to-earn', 'ferrum-network', 'skyvision-capital-portfolio']",50557986.0,100000000.0,False,1109,63324243.0057,13243328.410527758,,2024-04-27T23:53:52.807Z,1027.0,Ethereum,ETH,ethereum,0x52498F8d9791736f1D6398fE95ba3BD868114d10,0.20913520291645157,756147.08,-2.59380076,29.14581277,-0.85067347,10573454.661157118,2024-04-27T23:53:52.807Z,100000000.0,
