id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
6993,REVV,REVV,revv,146,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,952,818152991.4606801,11966162.938612958,,2024-04-27T23:54:21.404Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.01462582556503192,1380204.2,-0.17132037,-3.64176388,-4.63140523,17414893.05669387,2024-04-27T23:54:21.404Z,3000000000.0,
28443,Verified USD,USDV,verified-usd,115,2023-11-17T11:56:26.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",17141815.0,17141815.0,False,955,,,,2024-04-27T23:54:21.404Z,1027.0,Ethereum,ETH,ethereum,0x0e573ce2736dd9637a0b21058352e1667925c7a8,0.9984018799617407,6523957.17,-0.07416277,-0.08065609,-0.00348179,17114420.321956366,2024-04-27T23:54:21.404Z,,
23081,UNS TOKEN,UNS,uns-token,2,2023-03-31T05:24:19.000Z,[],105604200.0,1000000000.0,False,956,105604200.0,17104194.38917506,,2024-04-27T23:54:21.404Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xEcf99aB23C11ddc6520252105308C251001AEfBB,0.16196509598268877,196145.67,0.11879347,3.45761171,1.0320333,17104194.38917506,2024-04-27T23:54:21.404Z,,
17242,UBXS Token,UBXS,ubxs,13,2022-01-13T12:08:55.000Z,"['real-estate', 'collectibles-nfts', 'binance-smart-chain', 'metaverse', 'real-world-assets']",37754062.0,88525777.0,False,957,9071288.0,4145101.167295363,,2024-04-27T23:54:21.404Z,1027.0,Ethereum,ETH,ethereum,0xfE6e6b60e441a383983eCe2139e3Ca3B3239E49E,0.45694736704372774,3793011.57,-6.27900734,30.73353034,25.91280463,17251619.226105653,2024-04-27T23:54:21.404Z,,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800066.0,949999869.89,False,958,84046733.0,5731173.39654355,,2024-04-27T23:54:21.404Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.06819031736240777,3293545.14,-1.59649695,-7.06082854,-6.76158295,16829374.825603183,2024-04-27T23:54:21.404Z,1000000000.0,
28823,beoble,BBL,beoble,15,2024-02-28T10:54:36.000Z,"['platform', 'communications-social-media']",115909511.0,1000000000.0,False,960,120676619.0,17328773.421234943,,2024-04-27T23:54:21.404Z,1027.0,Ethereum,ETH,ethereum,0xD979c468a68062e7bdff4Ba6DF7842DfD3492E0f,0.14359677595239012,7736025.89,-0.55311172,-8.66579539,-16.64119113,16644232.081818098,2024-04-27T23:54:21.404Z,1000000000.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.000000004,100000000.0,False,961,,,,2024-04-27T23:54:21.404Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.5368639622400491,4351841.68,-1.28947014,-10.94724626,-11.15033659,16651905.758751867,2024-04-27T23:54:21.405Z,,
19621,Cosplay Token,COT,cosplay-token,12,2022-04-19T15:40:25.000Z,['ethereum-ecosystem'],394359177.0,1000000000.0,False,962,357766977.0,14935666.028966304,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0x5cac718a3ae330d361e39244bf9e67ab17514ce8,0.04174691066852239,198741.06,0.40362413,10.36659589,2.47923524,16463277.333531009,2024-04-27T23:54:21.405Z,1000000000.0,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.586,100000000000000.0,False,963,92179810068339.0,22232531.1400159,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,2.41186558353e-07,662026.48,-0.45507225,-8.30898138,-20.04248172,16417940.746183448,2024-04-27T23:54:21.405Z,,
29015,Solama,SOLAMA,solama,17,2024-01-12T10:05:51.000Z,"['memes', 'solana-ecosystem']",653868075.0,676584793.32,False,964,,,,2024-04-27T23:54:21.405Z,5426.0,Solana,SOL,solana,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,0.02499448202214716,1448392.3,-0.13061229,-10.10080903,7.03864609,16343093.845443472,2024-04-27T23:54:21.405Z,676584793.32,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,965,,,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.007418793619519771,508266.35,0.69292663,29.9206899,39.48838037,16447465.52866327,2024-04-27T23:54:21.405Z,10000000000.0,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,966,21753054.0,3683419.112727031,,2024-04-27T23:54:21.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.16932882678115133,105240.74,-0.6659156,-5.79359226,-4.40488372,16289950.605241401,2024-04-27T23:54:21.405Z,1000000000.0,
18662,Galeon,GALEON,galeon,17,2022-03-09T08:08:43.000Z,"['health', 'desci']",667681078.5362226,2520082773.793444,False,967,682315799.3677969,16644786.50608144,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0xa2437A33049E878c35E16d10789a7D296baDE29e,0.02439454944690384,139919.76,0.48449704,2.84504387,30.44115337,16287779.085113967,2024-04-27T23:54:21.405Z,4000000000.0,
5634,Fuse,FUSE,fuse-network,79,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.4558336,366762970.8594947,False,968,251462581.03175184,18597724.579311125,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.07395821876560957,1430766.92,-0.89305128,-3.89737779,-12.90669664,16262093.443354938,2024-04-27T23:54:21.405Z,,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,969,,,,2024-04-27T23:54:21.405Z,,,,,,1.6710460742099391,1363689.49,-0.821905,-2.58885425,3.09107843,16269775.813500894,2024-04-27T23:54:21.405Z,,
11366,Paribus,PBX,paribus,20,2021-08-23T00:00:00.000Z,[],7193848271.7895565,9282289336.283747,False,970,,,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.002243515836997011,354016.78,0.11987724,-5.14287522,-5.68998426,16139512.526713448,2024-04-27T23:54:21.405Z,,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164929.9999995,12303154593.0,False,971,4432500000.0,18026842.865183234,,2024-04-27T23:54:21.405Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.004066969625534852,154337.51,0.5878241,-3.09039568,-8.71505769,16203477.75343119,2024-04-27T23:54:21.405Z,,
5224,Juventus Fan Token,JUV,juventus-fan-token,53,2020-04-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",6089605.0,20000000.0,False,972,6439660.0,17129400.009929214,,2024-04-27T23:54:21.405Z,4066.0,Chiliz,CHZ,chiliz,0x14a5750b0e54b57d12767b84a326c9fe59472da5,2.659985156037619,3475533.79,-1.04718565,-6.08565324,-7.58425395,16198258.906132465,2024-04-27T23:54:21.405Z,20000000.0,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,973,,,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,1.0696673443e-07,439640.92,0.58748148,-0.11462118,-21.88172619,16197596.846540345,2024-04-27T23:54:21.405Z,,
8567,HAPI Protocol,HAPI,hapi-one,32,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.67881274,731929.20666767,False,974,713382.6788127362,16088544.61372633,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,22.552474417380118,483138.48,-0.43404737,-1.66839899,-9.60294515,16088544.613726417,2024-04-27T23:54:21.405Z,,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6337739.0,6337739.0,False,975,6208295.0,15866914.81256854,,2024-04-27T23:54:21.405Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.5557604483305867,1673159.51,1.86639947,1.93840691,0.02200511,16197742.668042244,2024-04-27T23:54:21.405Z,,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279908,70000000.0,False,976,70000000.0,18275423.601331394,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.2610774800190199,236359.88,-3.93581615,2.81794749,-0.48059484,16032775.150006248,2024-04-27T23:54:21.405Z,,
21916,ISKRA Token,ISK,iskra,13,2022-09-22T10:29:08.000Z,"['collectibles-nfts', 'gaming']",73127648.0,998002280.5,False,977,151790798.2,33255923.649571653,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0x17d2628D30F8e9E966c9Ba831c9B9b01ea8Ea75C,0.21909051170383564,180849.02,0.1415204,-2.82116455,-16.39081205,16021573.820017973,2024-04-27T23:54:21.405Z,,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",22431621.463691458,227103991.17465943,False,978,6142851.4,4369746.959683974,,2024-04-27T23:54:21.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.7113548212616659,747110.45,-0.17974623,-0.03310664,0.38156773,15956842.076913586,2024-04-27T23:54:21.405Z,228700000.0,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292275.0,3000000000.0,False,981,,,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.007932471020952386,161125.16,0.23891276,-6.42872894,-9.73836923,15700678.61343242,2024-04-27T23:54:21.405Z,8000000000.0,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,983,,,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.005397631543704178,250749.63,-0.02167072,-2.14188612,-8.65184969,15625498.16319497,2024-04-27T23:54:21.405Z,,
9212,CumRocket,CUMMIES,cumrocket,27,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200807,1320428308.6200805,False,984,,,,2024-04-27T23:54:21.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.011842139326277996,520374.21,0.54236772,-6.39570137,-2.18289734,15636696.001040597,2024-04-27T23:54:21.405Z,1320428309.0,
24877,BIM,BIM,bim,5,2023-07-13T11:26:21.000Z,['polygon-ecosystem'],13910455.0,304594700.0,False,985,25434512.0,28630068.706600543,,2024-04-27T23:54:21.405Z,3890.0,Polygon,MATIC,polygon,0xe78649874bcDB7a9D1666E665F340723a0187482,1.1256386089342127,97963.63,-0.02164139,-0.01654312,0.00285537,15658145.215841964,2024-04-27T23:54:21.405Z,304594700.0,
28211,Shido [New],SHIDO,shido-inu-new,20,2022-04-14T06:47:44.000Z,['paal-ecosystem'],8130423164.135096,18000000000.0,False,987,18000000000.0,34555093.357714,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0xe2512A2f19F0388aD3D7A5263eaA82AcD564827b,0.001919727408761889,1833572.55,-1.07267621,-8.53144475,-29.21094616,15608196.193022706,2024-04-27T23:54:21.405Z,18000000000.0,
8255,Prosper,PROS,prosper,69,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.1670984,100000000.0,False,988,,,,2024-04-27T23:54:21.405Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.47617362744036795,4247087.1,-0.61397155,-7.16449055,-9.36492022,15516870.084043596,2024-04-27T23:54:21.405Z,100000000.0,
23751,Artyfact,ARTY,artyfact,26,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,989,11731145.0,15577400.057228113,,2024-04-27T23:54:21.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,1.3278669777952716,2393320.32,-0.71823805,-7.13892408,-9.93018961,15577400.057228113,2024-04-27T23:54:21.405Z,25000000.0,
29302,neversol,NEVER,neversol,10,2024-02-06T15:12:24.000Z,"['memes', 'solana-ecosystem']",72000197130.11,95988542118.155,False,990,70224572210.59,15131370.08497117,,2024-04-27T23:54:21.405Z,5426.0,Solana,SOL,solana,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,0.000215471160715584,3881834.5,-0.77477209,-2.96027275,-13.11354772,15513966.047375662,2024-04-27T23:54:21.405Z,100000000000.0,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.1741691,609605924.5748687,False,991,366926439.0,25641404.1131761,,2024-04-27T23:54:21.405Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.06988159311457003,79372.01,0.37502114,-5.92916714,-6.75571459,15472371.383711215,2024-04-27T23:54:21.409Z,1000000000.0,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",4.0003328192667245e+17,4.2e+17,False,992,,,,2024-04-27T23:54:21.409Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.8653393e-11,1644204.5,-3.80181429,-9.53010904,-35.4110291,15462643.659391467,2024-04-27T23:54:21.409Z,4.2e+17,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969319.84126547,False,993,77743068.02450864,16956960.821308155,,2024-04-27T23:54:21.410Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.21811540568430415,302342.47,-0.23997135,6.76615778,23.85976952,15398733.848953532,2024-04-27T23:54:21.410Z,100000000.0,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,994,8179586152.419422,27530033.132512037,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.003365700002361243,7278322.02,-1.48259205,-10.86651339,1.04153744,15342834.954929508,2024-04-27T23:54:21.410Z,10500000000.0,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],167251103.0,500000000.0,False,995,,,,2024-04-27T23:54:21.410Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.09306593348528507,1478216.03,-0.17525195,-9.3499911,-8.00297346,15565380.027138561,2024-04-27T23:54:21.410Z,500000000.0,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,43,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6038513.0,20000000.0,False,996,6168609.0,15655376.947743783,,2024-04-27T23:54:21.410Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.537910402125306,2932046.05,-0.74869891,-4.21555215,-10.36021143,15325204.956068888,2024-04-27T23:54:21.410Z,,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009615.0,2000000000.0,False,997,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.014325257779539666,591998.2,-0.17200379,-7.36858897,9.68547229,15084634.179208819,2024-04-27T23:54:21.410Z,2000000000.0,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.000001,14000000000.0,False,998,5707080871.0,14551884.908368805,,2024-04-27T23:54:21.410Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.002549794761506334,905923.23,-0.71336524,-11.93502346,8.47966942,15316823.336820709,2024-04-27T23:54:21.410Z,14000000000.0,
9111,Push Protocol,PUSH,epns,49,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365125.0,100000000.0,False,999,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.24795862653465472,967948.82,0.07047787,-5.90646253,0.32412189,14968053.485592749,2024-04-27T23:54:21.410Z,100000000.0,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.6952941,100000000.0,False,1000,12085721.0,7476695.945639288,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.6186388007500163,8306.39,-0.3221657,0.02911937,0.68130658,14938362.491750263,2024-04-27T23:54:21.410Z,,
8708,Big Data Protocol,BDP,big-data-protocol,29,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,1001,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.2840486427826092,422898.93,-0.86425682,-5.38056591,-24.18261913,14849738.118103147,2024-04-27T23:54:21.410Z,80000000.0,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15270375.12661666,15529042.50937895,False,1003,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9639077591400093,38463.44,0.00216014,0.12622288,0.27094705,14719233.0695244,2024-04-27T23:54:21.410Z,,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,1004,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.020844104016376513,135216.25,0.12259955,-2.46964599,-13.51317587,14668566.065807221,2024-04-27T23:54:21.410Z,3012009888.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1005,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.01685917298260269,991351.57,-1.00911978,-6.20245001,38.22592463,14495219.82123632,2024-04-27T23:54:21.410Z,,
4166,Realio Network,RIO,realio-network,49,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.079293501,55000000.0,False,1007,55514480.0,122882394.73652394,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,2.213519693177779,20856603.76,-1.44591924,-9.54272619,-6.10303237,14539537.482951364,2024-04-27T23:54:21.410Z,75000000.0,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,1009,350000000.0,18239492.230509147,,2024-04-27T23:54:21.410Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.05211283494431185,248356.52,-0.08727265,-15.21416792,-37.89548075,14351058.70878109,2024-04-27T23:54:21.410Z,500000000.0,
13632,Genopets,GENE,genopets,34,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",43153940.0,100000000.0,False,1010,3500000.0,1155927.5579753665,,2024-04-27T23:54:21.410Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.3302650165643904,159156.11,-1.38546267,-6.87956221,-3.1040739,14252236.70891871,2024-04-27T23:54:21.410Z,100000000.0,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46499.79996234999,47650.0,False,1011,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,308.2736844642495,23278.46,0.06275645,-5.74285414,-7.76439943,14334664.661244204,2024-04-27T23:54:21.410Z,50000.0,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1012,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.496290363777601,1975.82,-0.49603699,2.89628244,-14.84583237,14250513.18913351,2024-04-27T23:54:21.410Z,100000000.0,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],6331548892.889617,12000000000.0,False,1014,563903754.0,1261060.3640860042,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.002236304254300113,1171749.3,-2.51362849,-8.864565,-3.88114026,14159269.725478219,2024-04-27T23:54:21.410Z,12000000000.0,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28632,645700000000.0,False,1015,,,,2024-04-27T23:54:21.410Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.2801598951401e-05,2086355.6,0.08772952,-0.0098613,-1.00576999,14175290.31859856,2024-04-27T23:54:21.410Z,,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,1016,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.09596547632002116,25836.86,0.0,-7.09049793,-18.84830982,14394821.375404652,2024-04-27T23:54:21.410Z,150000000.0,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.00000006,663500000.0,False,1017,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.027466564384232305,1317583.33,-0.16904522,-5.72443789,-13.61478666,14083905.273901416,2024-04-27T23:54:21.410Z,663500000.0,
20719,OpenLeverage,OLE,openleverage,43,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.0,1000000000.0,False,1020,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.0736655117392506,591996.43,0.54283011,-9.96219091,46.99678046,13895567.689713066,2024-04-27T23:54:21.410Z,1000000000.0,
3657,Lambda,LAMB,lambda,43,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241733,6000000000.0,False,1024,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.008445957454042299,2337707.53,-1.28007397,-3.1905349,-22.47889182,13905544.265709553,2024-04-27T23:54:21.410Z,10000000000.0,
8049,Tornado Cash,TORN,torn,73,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,1025,,,,2024-04-27T23:54:21.410Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.6061748603345607,34305.73,-0.22967355,2.74065056,-3.43489444,13714590.148445366,2024-04-27T23:54:21.410Z,,
