id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
12221,Rangers Protocol Gas,RPG,rangers-protocol,34,2021-09-30T17:01:11.000Z,"['ethereum-ecosystem', 'polkastarter', 'pantera-capital-portfolio', 'vbc-ventures-portfolio', 'bnb-chain']",9306140.0,21000000.0,False,956,9306140.0,15232681.411991527,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x1f16D41f9B3dB03b462BDD6c92245ee708D1C103,1.6368420647004587,174687.78,-0.25423228,-0.09438744,-17.35825984,15232681.411991527,2024-04-28T00:00:34.145Z,,
22052,SpaceN,SN,spacen,1,2022-10-03T06:33:29.000Z,[],40010000.0,1000000000.0,False,957,,,,2024-04-28T00:00:34.145Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x939dd9e433552e325d78c33a16ef4cd8004d2f9c,0.3783032742311001,3769.46,-0.43819943,-4.19868808,-26.79919329,15135914.001986315,2024-04-28T00:00:34.145Z,1000000000.0,
8495,Everest,ID,everest,20,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116700000.0,800000000.0,False,958,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.12933776656672302,233273.06,1.04834441,-0.15794369,-23.56991354,15093717.358336577,2024-04-28T00:00:34.145Z,800000000.0,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.6952941,100000000.0,False,960,12085721.0,7502256.062291061,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.6207537028441299,7265.8,-0.05095442,0.16695394,3.76628112,14989431.34497791,2024-04-28T00:00:34.145Z,,
11451,Shiden Network,SDN,shiden-network,26,2021-08-27T21:35:21.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem']",65004410.245657735,84422828.83268085,False,961,56374644.0,12992048.73201186,,2024-04-28T00:00:34.145Z,,,,,,0.2304590824912679,491280.24,0.07772269,6.14302322,-21.89689158,14980856.743100256,2024-04-28T00:00:34.145Z,,
12140,RMRK,RMRK,rmrk,24,2021-09-25T07:30:41.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'metaverse']",9090948.686689999,10000000.0,False,962,9090948.68669,14935507.23664474,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x524d524B4c9366be706D3A90dcf70076ca037aE3,1.6428986403269132,161046.83,-0.3424418,8.50530214,-23.91846756,14935507.236644737,2024-04-28T00:00:34.145Z,10000000.0,
24303,Metacade,MCADE,metacade,11,2023-04-07T15:29:04.000Z,"['gaming', 'ethereum-ecosystem', 'play-to-earn']",1330753753.54,1978120584.0,False,963,1400000000.0,15696307.15820334,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xed328e9c1179a30ddc1e7595e036aed8760c22af,0.011211647970145242,522080.81,0.55821357,1.64163619,-25.312459,14919942.619639901,2024-04-28T00:00:34.145Z,2000000000.0,
6993,REVV,REVV,revv,147,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,964,818152991.4606801,10159413.524028229,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.012417498475303788,510726.16,0.05644356,3.8233148,-17.386062,14785449.684022859,2024-04-28T00:00:34.145Z,,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,50,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4390155.0,10000000.0,True,966,4615213.0,15570374.618790144,,2024-04-28T00:00:34.145Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.3737066130620934,6333509.03,-0.42644661,4.20265242,-7.04825003,14811094.955867615,2024-04-28T00:00:34.145Z,,
20315,LeisureMeta,LM,leisuremeta,9,2022-05-26T09:56:21.000Z,[],1462895035.7399998,4670217251.13,False,967,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xc064F4F215B6A1E4e7F39bD8530C4dE0fC43ee9D,0.01103029277770383,997086.76,0.960052,9.83386572,-34.47701954,16136160.547261707,2024-04-28T00:00:34.145Z,,
27606,Bitrock,BROCK,bitrock,14,2023-07-17T12:36:35.000Z,['layer-2'],91090396.45556517,100000000.0,False,968,67778263.0,10716680.90993166,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xde67d97b8770dc98c746a3fc0093c538666eb493,0.15811383230537585,521171.29,1.59717433,5.74163837,-23.35778428,14402651.669805434,2024-04-28T00:00:34.145Z,100000000.0,
7740,Polaris Share,POLA,polaris-share,3,2020-11-21T00:00:00.000Z,[],437514061.7273,4600000000.0,False,970,445847393.0,15190835.562318945,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xc691bc298a304d591Ad9b352c7A8D216dE9f2CED,0.0340718277168864,838704.02,4.12732217,13.02154096,-28.91734269,14906903.73488777,2024-04-28T00:00:34.145Z,,
3724,SOLVE,SOLVE,solve,19,2019-02-04T00:00:00.000Z,"['health', 'enterprise-solutions', 'dwf-labs-portfolio']",700125012.5107347,1000000000.0,False,973,734000000.0,15179235.896462291,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.02068015789708759,337499.38,-0.04127593,4.00624764,-20.02514882,14478695.806422416,2024-04-28T00:00:34.145Z,,
11245,Landshare,LAND,landshare,27,2021-08-13T00:00:00.000Z,['real-world-assets'],3886510.4420000003,3911083.87174036,False,974,,,,2024-04-28T00:00:34.145Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA73164DB271931CF952cBaEfF9E8F5817b42fA5C,3.7454487700824286,399206.64,1.63327398,2.12896889,-17.01438698,14556725.754901417,2024-04-28T00:00:34.145Z,,
8567,HAPI Protocol,HAPI,hapi-one,34,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.6788127401,731929.20666767,False,976,713382.6788127362,14399895.114236629,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,20.1853725103082,717810.64,0.24800777,4.80591426,-5.77512015,14399895.114236707,2024-04-28T00:00:34.145Z,,
17073,Affyn,FYN,affyn,40,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033787.99999997,1000000000.0,False,977,359294011.0,20383908.10536508,,2024-04-28T00:00:34.145Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.05673322538450294,842182.13,1.50286686,-1.74668486,-33.19722593,14412156.149883037,2024-04-28T00:00:34.145Z,1000000000.0,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",95189058.0,990991828.0,False,978,75465620.0,11455503.591202037,,2024-04-28T00:00:34.145Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.15179764760697703,147741.07,0.20953933,1.17623628,-16.34587654,14449475.082324099,2024-04-28T00:00:34.145Z,1000000000.0,
21822,Brickken,BKN,brickken,13,2022-09-14T16:47:22.000Z,"['real-world-assets', 'dwf-labs-portfolio']",25279825.0,143000000.0,False,979,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x0a638f07acc6969abf392bb009f216d22adea36d,0.5627795872492578,218895.46,0.02455599,13.44471244,-18.92592464,14226969.479233468,2024-04-28T00:00:34.145Z,143000000.0,
8049,Tornado Cash,TORN,torn,77,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,980,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.6948379247806793,168720.84,2.59323258,10.58172617,-10.20301933,14181165.744999014,2024-04-28T00:00:34.145Z,,
19924,Ellipsis,EPX,ellipsis-epx,47,2022-05-04T05:09:40.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",72497270432.0302,132000000000.0,False,982,,,,2024-04-28T00:00:34.145Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf41054c1487b0e5e2b9250c0332ecbce6ce9d71,0.000193721026264204,3418501.05,-0.93096669,5.72329334,-26.64603539,14044245.62944642,2024-04-28T00:00:34.145Z,132000000000.0,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,44,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6153546.0,20000000.0,False,983,6168609.0,14237209.9982101,,2024-04-28T00:00:34.145Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.3080097957594816,3530733.94,-0.54957073,3.35264879,-22.51393284,14202444.446656575,2024-04-28T00:00:34.145Z,,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.0,250000000.0,False,984,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.05610930148921035,0.0,0.0,0.0,2.84270369,14027325.372302588,2024-04-28T00:00:34.145Z,250000000.0,
23300,AIPAD,AIPAD,aipad,20,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",113846450.20291457,199049334.2921128,False,986,196733969.21472898,24366060.268975742,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.12385283724124403,806443.21,-0.15239414,7.38468893,-22.73855289,14100205.867474971,2024-04-28T00:00:34.145Z,200000000.0,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6113718.0,6113718.0,False,987,6208295.0,14256810.538066985,,2024-04-28T00:00:34.145Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.2964131920385524,2010842.16,-0.40683041,3.30349831,-10.207173,14039622.667603554,2024-04-28T00:00:34.145Z,,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164930.0,12303154593.0,False,989,4432500000.0,15374262.05048337,,2024-04-28T00:00:34.145Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.003468530637446897,186537.7,0.52618778,1.11520024,-21.83060056,13819198.124346472,2024-04-28T00:00:34.145Z,,
20719,OpenLeverage,OLE,openleverage,44,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.00000003,1000000000.0,False,990,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.07283493670964081,513498.46,0.8669538,11.30132089,-21.31184745,13738895.845958283,2024-04-28T00:00:34.145Z,1000000000.0,
9111,Push Protocol,PUSH,epns,50,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365125.0,100000000.0,False,991,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.2281745279257744,1480637.33,0.89463173,4.86827937,-21.47839265,13773783.900055362,2024-04-28T00:00:34.145Z,100000000.0,
19779,DMAIL Network,DMAIL,dmail-network,35,2024-01-30T09:30:18.000Z,"['communications-social-media', 'storage', 'binance-smart-chain', 'social-money', 'web3', 'internet-computer-ecosystem', 'zksync-era-ecosystem', 'linea-ecosystem', 'depin']",21483333.0,200000000.0,False,992,21483333.0,13887151.074409055,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xcC6f1e1B87cfCbe9221808d2d85C501aab0B5192,0.6464151104676846,8275702.68,0.79473783,7.65156504,-21.11880656,13887151.074409055,2024-04-28T00:00:34.145Z,200000000.0,
27009,UniBot,UNIBOT,unibot-eth,39,2023-06-16T05:43:09.000Z,"['ethereum-ecosystem', 'telegram-bot']",1000000.0,1000000.0,False,993,1000000.0,13866260.40442163,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xf819d9cb1c2a819fd991781a822de3ca8607c3c9,13.866260404421629,3402641.13,0.16311627,1.41340885,-32.08086547,13866260.40442163,2024-04-28T00:00:34.145Z,1000000.0,
29170,BeFi Labs,BEFI,befi-labs,16,2024-03-25T04:46:07.000Z,"['defi', 'dex', 'bitcoin-ecosystem', 'brc-20']",47564207.0,210000000.0,False,994,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x8b9b95292f890DF47fFf5aC9Cbe93d5fC242bd51,0.288142235079027,6180039.62,-0.60311774,5.92114563,-2.6098015,13705256.914741501,2024-04-28T00:00:34.145Z,210000000.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.0,100000000.0,False,995,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.444855417083157,3495230.28,-0.70952836,4.76058253,-27.75219482,13798077.357680362,2024-04-28T00:00:34.145Z,,
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1897363029.000001,1897363029.000001,False,996,1660896401.0,12003973.042797694,,2024-04-28T00:00:34.145Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.007227406258193039,3055190.95,2.62055076,13.54295796,-10.76043175,13713013.429858707,2024-04-28T00:00:34.145Z,2000000000.0,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28635,645700000000.0,False,997,,,,2024-04-28T00:00:34.145Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.0707288160901e-05,1615590.48,-0.15461916,1.08575224,-3.75443358,13702572.044408044,2024-04-28T00:00:34.145Z,,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780832.9999998,2098780833.0,False,998,5396921683.0,35155957.35720942,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006514075879208829,19730.33,-0.02178534,0.60842567,-1.0745007,13671617.599991113,2024-04-28T00:00:34.145Z,,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.0,663500000.0,False,999,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.026672287769299474,1284090.11,3.498704,0.56139135,-7.00222292,13676627.66722663,2024-04-28T00:00:34.145Z,663500000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,1000,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.01942244527410064,44716.21,0.6354922,2.40557845,-11.90378316,13668105.927644316,2024-04-28T00:00:34.145Z,3012009888.0,
10042,Karura,KAR,karura,22,2021-05-25T00:00:00.000Z,"['polkadot-ecosystem', 'spartan-group']",105249996.99999999,107499997.0,False,1002,32449000.0,4215082.653689458,,2024-04-28T00:00:34.145Z,,,,,,0.1298986919069758,204393.65,-1.52224379,6.85122803,-18.21341881,13671836.933513127,2024-04-28T00:00:34.145Z,,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.57,100000000000000.0,False,1003,92179810068339.0,18335950.93389784,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,1.98915043547e-07,481999.56,1.3782217,6.80894246,-23.68437712,13540453.584064854,2024-04-28T00:00:34.145Z,,
10372,Dacxi,DACXI,dacxi,10,2021-06-09T00:00:00.000Z,[],9000000000.0,10000000000.0,False,1004,9000000000.0,13415746.404391166,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xefab7248d36585e2340e5d25f8a8d243e6e3193f,0.001490638489376796,22785.84,0.05176854,-5.88582453,61.41740981,13415746.404391166,2024-04-28T00:00:34.145Z,10000000000.0,
8620,TOWER,TOWER,tower-token,85,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1272873142.4811063,10000000000.0,False,1007,1299316323.4811068,13526155.443485154,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.010410209738030614,307481.43,1.78312218,7.62305805,7.22699327,13250876.383134441,2024-04-28T00:00:34.145Z,,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1008,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03469237010044344,5675.48,0.01405668,3.18938597,-0.33585962,13186759.36490404,2024-04-28T00:00:34.145Z,1000000000.0,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,1009,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,2.0978435464418728,2273010.85,0.29058009,-4.78972092,-12.3910644,13163968.253922751,2024-04-28T00:00:34.145Z,11150000.0,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46503.92929983,47650.0,False,1011,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,281.8084435314886,17797.82,0.0469914,2.59789916,-13.30650242,13105199.93408348,2024-04-28T00:00:34.145Z,50000.0,
11366,Paribus,PBX,paribus,20,2021-08-23T00:00:00.000Z,[],7199871886.556222,9282289336.283747,False,1013,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.001788132115115249,228990.88,0.49846386,3.24311407,-24.48778331,12874322.145066595,2024-04-28T00:00:34.145Z,,
29015,Solama,SOLAMA,solama,17,2024-01-12T10:05:51.000Z,"['memes', 'solana-ecosystem']",653868075.0,676584793.32,False,1014,,,,2024-04-28T00:00:34.145Z,5426.0,Solana,SOL,solana,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,0.01981892823692539,582077.36,1.8526457,13.10226082,-20.20938842,12958964.454841549,2024-04-28T00:00:34.145Z,676584793.32,
4166,Realio Network,RIO,realio-network,52,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,1015,55514480.0,107443758.33158277,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,1.9354186210801716,14351595.29,3.62032529,12.43672171,-20.38861563,12712826.39731054,2024-04-28T00:00:34.145Z,75000000.0,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4469569.5427233,4469569.5427233,False,1016,3905298.2911942364,11091216.217010938,,2024-04-28T00:00:34.145Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.8400432924726102,51.13,0.03217876,-0.00092401,-2.91765305,12693771.00005118,2024-04-28T00:00:34.145Z,,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12499999.999999998,100000000.0,False,1017,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.013976168402596,72383.54,4.19971254,-2.65550739,-7.699676,12674702.10503245,2024-04-28T00:00:34.145Z,100000000.0,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,1018,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,8.3396587607e-08,232665.55,1.18778588,18.11895218,-17.10477163,12628452.309342587,2024-04-28T00:00:34.145Z,,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,1019,5707080871.0,12040658.615459748,,2024-04-28T00:00:34.145Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.002109775362855507,523989.15,1.44390971,5.49427359,-26.47148267,12673591.2243164,2024-04-28T00:00:34.145Z,14000000000.0,
15924,NvirWorld,NVIR,nvirworld,14,2021-12-10T09:32:08.000Z,[],1052511921.9903003,10698691796.617306,False,1020,,,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804,0.011970365397229548,3059541.77,0.27268093,4.75931344,-27.95627988,12598952.291164257,2024-04-28T00:00:34.145Z,,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1021,20204000000.0,11587403.04404936,,2024-04-28T00:00:34.145Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000573520245696365,47933.94,3.43305273,9.18007177,-7.43627757,12568042.883509325,2024-04-28T00:00:34.145Z,30000000000.0,
8660,BSCPAD,BSCPAD,bscpad,37,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1022,3719130181.7689457,590609489.6155467,,2024-04-28T00:00:34.145Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.15880312351277595,635456.24,0.20926947,10.14028244,7.76118246,12579052.833310198,2024-04-28T00:00:34.145Z,,
22050,Medieval Empires,MEE,medieval-empires,14,2022-10-03T06:32:35.000Z,"['gaming', 'polygon-ecosystem']",559411442.6287879,908059854.7545455,False,1023,313498359.37,6983445.612781836,,2024-04-28T00:00:34.145Z,3890.0,Polygon,MATIC,polygon,0xEB7eaB87837f4Dad1bb80856db9E4506Fc441f3D,0.022275860157021644,623628.57,3.48943593,3.93201906,-18.33862578,12461371.066236615,2024-04-28T00:00:34.146Z,,
8255,Prosper,PROS,prosper,69,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.1670984,100000000.0,False,1025,,,,2024-04-28T00:00:34.146Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.38187350739513853,3067436.52,-0.42202181,8.19107011,-28.55995694,12443951.662422726,2024-04-28T00:00:34.146Z,100000000.0,
29494,DUKO,DUKO,duko,22,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,1026,9999609598.0,12438156.652737968,,2024-04-28T00:00:34.146Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.001243864225981952,1757139.77,3.0933491,28.3073801,-39.52215597,12020649.137424998,2024-04-28T00:00:34.146Z,9999609598.0,
