id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
21822,Brickken,BKN,brickken,13,2022-09-14T16:47:22.000Z,"['real-world-assets', 'dwf-labs-portfolio']",25279825.0,143000000.0,False,939,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x0a638f07acc6969abf392bb009f216d22adea36d,0.742165974969946,280333.51,0.0599134,6.91649369,-16.01149376,18761825.968194615,2024-04-27T23:57:23.512Z,143000000.0,
5634,Fuse,FUSE,fuse-network,79,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.45583358,367064241.0337723,False,940,251462581.03175184,21287681.6406072,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.0846554646550742,1658477.4,0.21397423,0.30072643,10.0028134,18614227.055338427,2024-04-27T23:57:23.512Z,,
5224,Juventus Fan Token,JUV,juventus-fan-token,53,2020-04-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",6289613.999999999,20000000.0,False,941,6439660.0,19092843.194464415,,2024-04-27T23:57:23.512Z,4066.0,Chiliz,CHZ,chiliz,0x14a5750b0e54b57d12767b84a326c9fe59472da5,2.9648837352382604,4689148.3,0.31345928,-0.79210621,4.6792004,18647974.249526855,2024-04-27T23:57:23.512Z,20000000.0,
27615,r/FortNiteBR Bricks,BRICK,bricks,20,2023-07-18T09:26:55.000Z,"['communications-social-media', 'reddit-points']",111230228.0,111230228.0,True,942,111272593.0,18591570.366740324,,2024-04-27T23:57:23.512Z,,,,,,0.16708130785395037,66373.5,0.12212119,-1.96684474,-10.34504987,18584491.96713309,2024-04-27T23:57:23.512Z,,
11366,Paribus,PBX,paribus,20,2021-08-23T00:00:00.000Z,[],7193848271.7895565,9282289336.283747,False,944,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.002575530172938653,388368.91,0.20410357,8.76377135,8.89487962,18527973.283536587,2024-04-27T23:57:23.512Z,,
9111,Push Protocol,PUSH,epns,50,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365125.0,100000000.0,False,945,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.30634837501668527,1243298.39,-0.70318009,5.4235415,16.25085486,18492757.951429084,2024-04-27T23:57:23.512Z,100000000.0,
22052,SpaceN,SN,spacen,1,2022-10-03T06:33:29.000Z,[],40010000.0,1000000000.0,False,947,,,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x939dd9e433552e325d78c33a16ef4cd8004d2f9c,0.48217623792120584,12830.78,0.00101283,-6.70001558,4.16631771,19291871.279227447,2024-04-27T23:57:23.512Z,1000000000.0,
8049,Tornado Cash,TORN,torn,73,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,949,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,3.4510106343192293,102553.1,0.30283495,14.99405303,36.04577461,18160407.103895914,2024-04-27T23:57:23.512Z,,
23300,AIPAD,AIPAD,aipad,20,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",113829498.9183249,199049334.2921128,False,950,196733969.21472898,31333768.787590984,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.15926974336288185,641014.15,-0.78762521,-0.64490142,-1.85362008,18129595.079847045,2024-04-27T23:57:23.512Z,200000000.0,
19779,DMAIL Network,DMAIL,dmail-network,35,2024-01-30T09:30:18.000Z,"['communications-social-media', 'storage', 'binance-smart-chain', 'social-money', 'web3', 'internet-computer-ecosystem', 'zksync-era-ecosystem', 'linea-ecosystem', 'depin']",21483333.000000004,200000000.0,False,952,21483333.0,18028559.48267117,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xcC6f1e1B87cfCbe9221808d2d85C501aab0B5192,0.8391881968534012,4939621.26,-0.400204,2.40504193,2.73726546,18028559.48267117,2024-04-27T23:57:23.512Z,200000000.0,
28823,beoble,BBL,beoble,15,2024-02-28T10:54:36.000Z,"['platform', 'communications-social-media']",115909510.99999999,1000000000.0,False,953,120676619.0,18714616.566158358,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xD979c468a68062e7bdff4Ba6DF7842DfD3492E0f,0.1550807167224196,6165435.28,1.44975413,13.40476592,-1.36147682,17975330.040825177,2024-04-27T23:57:23.512Z,1000000000.0,
12221,Rangers Protocol Gas,RPG,rangers-protocol,34,2021-09-30T17:01:11.000Z,"['ethereum-ecosystem', 'polkastarter', 'pantera-capital-portfolio', 'vbc-ventures-portfolio', 'bnb-chain']",9306140.0,21000000.0,False,954,9306140.0,17995656.23523341,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x1f16D41f9B3dB03b462BDD6c92245ee708D1C103,1.933740115153373,210418.56,3.86261571,-2.36831544,-5.14817083,17995656.23523341,2024-04-27T23:57:23.512Z,,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,44,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6138523.999999999,20000000.0,False,955,6168609.0,17974718.385543495,,2024-04-27T23:57:23.512Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.913901397469591,5602807.28,-0.19636189,-2.17252985,9.97489754,17887053.662000623,2024-04-27T23:57:23.512Z,,
15924,NvirWorld,NVIR,nvirworld,14,2021-12-10T09:32:08.000Z,[],1052511921.9903004,10698691796.617306,False,957,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804,0.016770541173156923,2464813.17,2.23579566,0.93360849,3.08448956,17651194.52297686,2024-04-27T23:57:23.512Z,,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,958,21753054.0,4005106.234926621,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.18411696283779835,102401.37,-0.11718,2.25806578,2.43381474,17712614.486434635,2024-04-27T23:57:23.512Z,1000000000.0,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",95189057.99999999,990991828.0,False,960,75465620.0,13981779.380081318,,2024-04-27T23:57:23.512Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.18527349778722177,98863.53,0.17184009,2.10232044,-10.61555802,17636009.726730723,2024-04-27T23:57:23.512Z,1000000000.0,
8255,Prosper,PROS,prosper,69,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.167098396,100000000.0,False,961,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.5411857303039813,4431062.33,-0.14247123,1.24381798,5.51036446,17635392.18584038,2024-04-27T23:57:23.512Z,100000000.0,
21916,ISKRA Token,ISK,iskra,13,2022-09-22T10:29:08.000Z,"['collectibles-nfts', 'gaming']",73127648.0,998002280.5,False,963,151790798.2,36731576.16706906,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x17d2628D30F8e9E966c9Ba831c9B9b01ea8Ea75C,0.24198816135528473,154076.4,0.74379784,6.81932834,7.33521744,17696025.083756465,2024-04-27T23:57:23.512Z,,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292275.0,3000000000.0,False,964,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.008854250698881785,152468.18,1.98475802,2.63730067,4.44456589,17525150.00921007,2024-04-27T23:57:23.512Z,8000000000.0,
10042,Karura,KAR,karura,22,2021-05-25T00:00:00.000Z,"['polkadot-ecosystem', 'spartan-group']",105249997.0,107499997.0,False,965,32449000.0,5405993.211828473,,2024-04-27T23:57:23.512Z,,,,,,0.16659968602510009,305806.01,1.75245763,4.89419522,-25.77476487,17534616.454342727,2024-04-27T23:57:23.512Z,,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164930.0000005,12303154593.0,False,966,4432500000.0,19459417.67369232,,2024-04-27T23:57:23.512Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.00439016755187644,145022.38,-0.18050876,-1.05990206,4.61091169,17491151.59701007,2024-04-27T23:57:23.512Z,,
21320,Thrupenny,TPY,thrupenny,8,2022-08-09T11:41:43.000Z,[],87595731.37569399,981831108.0,False,967,129765975.8,25572243.961641032,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x968Cbe62c830A0Ccf4381614662398505657A2A9,0.19706432139849892,847277.5,0.21464888,-8.81204799,-18.43641563,17261993.360956337,2024-04-27T23:57:23.512Z,1000000000.0,
29494,DUKO,DUKO,duko,17,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,968,9999609598.0,17892461.435419768,,2024-04-27T23:57:23.512Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.001789315998796433,5858337.23,-4.35340338,-13.00177974,-45.0723228,17291871.064571623,2024-04-27T23:57:23.512Z,9999609598.0,
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1897364980.0,1897364980.0,False,970,1660896401.0,15041763.262468634,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.00905641270184716,2479731.29,1.60153966,11.82301513,-14.10902907,17183320.304911982,2024-04-27T23:57:23.512Z,2000000000.0,
28443,Verified USD,USDV,verified-usd,118,2023-11-17T11:56:26.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",17141815.0,17141815.0,False,971,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x0e573ce2736dd9637a0b21058352e1667925c7a8,0.9985228213097229,6159969.24,-0.00184703,0.01888943,-0.06855237,17116493.47616933,2024-04-27T23:57:23.512Z,,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.000001,14000000000.0,False,972,5707080871.0,16059853.690094952,,2024-04-27T23:57:23.512Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.00281402244914762,3464690.79,-0.67238564,-1.92752173,-2.80911048,16904060.42483924,2024-04-27T23:57:23.512Z,14000000000.0,
23081,UNS TOKEN,UNS,uns-token,2,2023-03-31T05:24:19.000Z,[],105604200.0,1000000000.0,False,973,105604200.0,17002226.669719778,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xEcf99aB23C11ddc6520252105308C251001AEfBB,0.1609995309819096,168325.49,-0.49369816,-0.88178712,2.84084272,17002226.669719778,2024-04-27T23:57:23.512Z,,
4166,Realio Network,RIO,realio-network,52,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.079293501,55000000.0,False,974,55514480.0,143543738.56772733,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,2.585699056673634,14767052.3,0.00278489,6.35997774,5.66668472,16984203.244275745,2024-04-27T23:57:23.512Z,75000000.0,
20719,OpenLeverage,OLE,openleverage,44,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.0,1000000000.0,False,975,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.08955028019056535,559798.78,-1.30774058,-3.25321299,9.45299695,16891920.664656892,2024-04-27T23:57:23.512Z,1000000000.0,
11245,Landshare,LAND,landshare,27,2021-08-13T00:00:00.000Z,['real-world-assets'],3886510.4420000003,3911083.87174036,False,976,,,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA73164DB271931CF952cBaEfF9E8F5817b42fA5C,4.3708190015718555,430039.89,1.75690782,-3.15844202,7.89668921,16987233.689701032,2024-04-27T23:57:23.512Z,10000000.0,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800066.00000003,949999869.89,False,977,84046733.0,5668838.489637171,,2024-04-27T23:57:23.512Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.06744864776168243,1416832.91,0.51558869,1.34427176,-8.07167819,16646330.719193976,2024-04-27T23:57:23.512Z,1000000000.0,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,981,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.1087183062861354,12332.14,-0.80070063,4.10450239,5.25622433,16307745.860674188,2024-04-27T23:57:23.512Z,150000000.0,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6331415.0,6331415.0,False,983,6208295.0,15839871.322537512,,2024-04-27T23:57:23.512Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.5514044230400637,2219512.22,-0.01866138,-0.23667485,1.7646636,16154000.235102205,2024-04-27T23:57:23.512Z,,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,984,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.022602832536155987,81210.54,-1.91568134,2.5217993,5.75951152,15906231.424986772,2024-04-27T23:57:23.512Z,3012009888.0,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",22431621.46369146,227103991.17465943,False,985,6142851.4,4299991.338582598,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.6999992444197164,4000226.0,-1.85823045,-1.80555816,-1.62890905,15702118.075693116,2024-04-27T23:57:23.512Z,228700000.0,
19621,Cosplay Token,COT,cosplay-token,12,2022-04-19T15:40:25.000Z,['ethereum-ecosystem'],394359177.0,1000000000.0,False,986,357766977.0,14676497.22803319,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x5cac718a3ae330d361e39244bf9e67ab17514ce8,0.04102250395243491,458767.33,0.67733397,-4.35365461,8.45147685,16177600.897161478,2024-04-27T23:57:23.512Z,1000000000.0,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,987,8179586152.419422,28691872.081484944,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.003507741289942675,4054575.84,0.05188543,4.3245512,-7.10484859,15990342.46618086,2024-04-27T23:57:23.512Z,10500000000.0,
28211,Shido [New],SHIDO,shido-inu-new,20,2022-04-14T06:47:44.000Z,['paal-ecosystem'],8130423164.135095,18000000000.0,False,988,18000000000.0,35183642.538354054,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xe2512A2f19F0388aD3D7A5263eaA82AcD564827b,0.001954646807686336,1885818.92,0.01093779,3.38727954,-6.86765282,15892105.682915704,2024-04-27T23:57:23.512Z,18000000000.0,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,990,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,1.04840478848e-07,257098.3,-0.03347717,4.21020435,-2.1001155,15875625.432778247,2024-04-27T23:57:23.512Z,,
8620,TOWER,TOWER,tower-token,84,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1263373142.4811044,10000000000.0,False,991,1299316323.4811068,16182750.774114143,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.012454819878470845,472276.64,-0.65003072,28.28683772,56.26467814,15735084.928899838,2024-04-27T23:57:23.512Z,,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,993,366926439.0,26183674.90389384,,2024-04-27T23:57:23.512Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.07135946642398762,76076.73,0.18473366,0.17593981,-3.93973378,15799584.9414201,2024-04-27T23:57:23.512Z,1000000000.0,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,50,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4360121.0,10000000.0,True,994,4615213.0,16668100.325213488,,2024-04-27T23:57:23.512Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.6115560268211864,3599035.77,-0.67602209,-0.49506631,9.95953308,15746821.275219617,2024-04-27T23:57:23.512Z,,
5966,Student Coin,STC,student-coin,25,2020-07-30T00:00:00.000Z,[],5322747502.0,10000000000.0,False,995,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.002993809935502852,10020.5,1.06646759,2.91726905,-15.69473629,15935294.355660586,2024-04-27T23:57:23.512Z,,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74000001,1000000000.0,False,996,28053833.0,4024255.7982487464,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.1434476279319388,3235480.65,0.99599534,27.06915609,139.27762986,15718114.42303118,2024-04-27T23:57:23.512Z,1000000000.0,
24877,BIM,BIM,bim,5,2023-07-13T11:26:21.000Z,['polygon-ecosystem'],13910455.000000002,304594700.0,False,998,25434512.0,28632662.11995749,,2024-04-27T23:57:23.512Z,3890.0,Polygon,MATIC,polygon,0xe78649874bcDB7a9D1666E665F340723a0187482,1.1257405732792314,77568.59,-0.00052681,-0.01103995,-0.00748627,15659563.586274954,2024-04-27T23:57:23.512Z,,
17242,UBXS Token,UBXS,ubxs,15,2022-01-13T12:08:55.000Z,"['real-estate', 'collectibles-nfts', 'binance-smart-chain', 'metaverse', 'real-world-assets']",37754062.0,88525777.0,False,1001,9071288.0,3745218.0475902124,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xfE6e6b60e441a383983eCe2139e3Ca3B3239E49E,0.41286508019480944,1415719.48,0.01067971,0.49749428,18.12150235,15587333.835309807,2024-04-27T23:57:23.512Z,,
19131,Artrade,ATR,artrade,13,2022-03-28T09:25:46.000Z,"['solana-ecosystem', 'real-world-assets']",277970640.20517963,1800000000.0,False,1002,506139251.0,28003797.68245186,,2024-04-27T23:57:23.512Z,5426.0,Solana,SOL,solana,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,0.055328247368927844,4598698.69,-0.46190958,-24.20992206,-27.09192595,15379628.342571419,2024-04-27T23:57:23.512Z,1800000000.0,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.0,663500000.0,False,1003,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.030403344024538422,1320309.72,1.10771821,6.00678257,4.35569254,15589784.4106506,2024-04-27T23:57:23.512Z,663500000.0,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,1004,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.005380958521428194,94492.75,0.76751388,1.52865964,-2.44416509,15577231.756561086,2024-04-27T23:57:23.512Z,,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],6331548892.889617,12000000000.0,False,1006,563903754.0,1383177.801798426,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.002452861489193821,860475.08,1.56902856,8.49043186,-0.0392731,15530412.446316715,2024-04-27T23:57:23.512Z,12000000000.0,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,1007,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,2.4694794357767877,1022069.55,1.69842143,3.12897986,43.48034049,15495983.459499342,2024-04-27T23:57:23.512Z,11150000.0,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009615.0,2000000000.0,False,1008,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.01449774565368704,365349.88,-0.27224956,-0.6845278,-6.25323067,15266265.569156913,2024-04-27T23:57:23.512Z,2000000000.0,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.5,1000000000.0,False,1009,,,,2024-04-27T23:57:23.512Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.0375676375845874,291077.34,-0.12108314,-9.05178072,-5.50270887,15206752.671585875,2024-04-27T23:57:23.512Z,1000000000.0,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241735,6000000000.0,False,1010,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.00922660331664707,906564.23,0.37971122,3.41555307,5.75740366,15190810.697296685,2024-04-27T23:57:23.512Z,10000000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1011,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.2091394314602684,168520.32,-0.05218705,10.06566502,5.03535362,15114242.893253354,2024-04-27T23:57:23.512Z,100000000.0,
22050,Medieval Empires,MEE,medieval-empires,14,2022-10-03T06:32:35.000Z,"['gaming', 'polygon-ecosystem']",559411442.6287879,908059854.7545455,False,1013,313498359.37,8418122.555465342,,2024-04-27T23:57:23.512Z,3890.0,Polygon,MATIC,polygon,0xEB7eaB87837f4Dad1bb80856db9E4506Fc441f3D,0.026852206092504702,1285657.56,1.40029568,-1.5621379,112.04710449,15021431.347973581,2024-04-27T23:57:23.512Z,,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1014,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001505130839404051,643909.6,1.66060687,13.47013499,14.75426091,15051308.39404051,2024-04-27T23:57:23.512Z,10000000000.0,
