id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
22977,Image Generation AI,IMGNAI,image-generation-ai,38,2023-02-13T08:23:43.000Z,"['ai-big-data', 'generative-ai', 'telegram-bot', 'discord-bots']",776833333.0,1000000000.0,False,984,750000000.0,12797660.11818556,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xA735A3AF76CC30791C61c10d585833829d36CBe0,0.017063546824247412,189488.53,-0.25481935,-4.85754395,-32.56384066,13255531.952281682,2024-04-28T00:01:32.267Z,1000000000.0,
20719,OpenLeverage,OLE,openleverage,44,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.0,1000000000.0,False,985,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.06982808540997609,602090.25,-3.24379458,-5.40493925,-15.44191991,13171711.76237673,2024-04-28T00:01:32.267Z,1000000000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958505,3012009888.0,False,986,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.018786440083318205,31900.88,0.1437927,0.08403979,-11.83149865,13220531.680660192,2024-04-28T00:01:32.267Z,3012009888.0,
9111,Push Protocol,PUSH,epns,50,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365125.00000001,100000000.0,False,988,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.21724666251769312,944027.04,0.1426916,-2.38863121,-19.25617536,13114121.93871336,2024-04-28T00:01:32.267Z,100000000.0,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,990,21753054.0,2932429.835586884,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.1348054317148702,74625.28,-1.39599612,-19.18188444,-23.89251306,12968694.496369833,2024-04-28T00:01:32.267Z,1000000000.0,
21822,Brickken,BKN,brickken,13,2022-09-14T16:47:22.000Z,"['real-world-assets', 'dwf-labs-portfolio']",25279825.0,143000000.0,False,991,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x0a638f07acc6969abf392bb009f216d22adea36d,0.513554390701357,171826.98,0.09800125,-5.12864867,-31.93431442,12982565.124911932,2024-04-28T00:01:32.267Z,143000000.0,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,993,,,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.04432033638712736,610761.96,0.84748357,3.36393611,-21.02178097,12947831.535526816,2024-04-28T00:01:32.267Z,1000000000.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.0,100000000.0,False,994,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.41525157889835834,3156690.91,-0.99148742,-2.34432838,-29.17343956,12879855.315929329,2024-04-28T00:01:32.267Z,,
7096,Bridge Oracle,BRG,bridge-oracle,43,2020-09-18T00:00:00.000Z,"['ai-big-data', 'defi', 'e-commerce', 'oracles', 'payments', 'smart-contracts', 'staking', 'ethereum-ecosystem', 'token', 'arbitrum-ecosytem', 'cross-chain', 'bnb-chain', 'telegram-bot']",8002167204.999999,10000000000.0,False,995,,,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6e4a971B81CA58045a2AA982EaA3d50C4Ac38F42,0.001610357617262153,728687.46,-0.40346379,-5.72374651,-18.21823528,12886350.913177142,2024-04-28T00:01:32.267Z,10000000000.0,
27009,UniBot,UNIBOT,unibot-eth,40,2023-06-16T05:43:09.000Z,"['ethereum-ecosystem', 'telegram-bot']",1000000.0000000001,1000000.0,False,996,1000000.0,12916703.165783184,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xf819d9cb1c2a819fd991781a822de3ca8607c3c9,12.916703165783185,2785456.75,-0.3599889,-3.89187665,-25.00161418,12916703.165783186,2024-04-28T00:01:32.267Z,1000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530340.9999999,4536494465.0,False,997,1183093672.2540832,16243855.885093862,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.013729982896574316,68797.33,-0.24839338,-7.18595247,51.44980163,12803625.632466614,2024-04-28T00:01:32.267Z,,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.0,663500000.0,False,998,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.025435084610508717,909089.14,2.1029959,4.51512661,-12.66335736,13042232.631530661,2024-04-28T00:01:32.267Z,663500000.0,
18860,Zebec Network,ZBC,zebec-protocol,62,2022-03-15T11:30:35.000Z,"['binance-smart-chain', 'coinbase-ventures-portfolio', 'solana-ecosystem', 'circle-ventures-portfolio']",5088364936.699783,99987978070.0,False,999,5088364937.0,12708835.58048422,,2024-04-28T00:01:32.267Z,,,,,,0.002497626592792517,141562.18,0.0,0.0,-92.56990343,12708835.579734392,2024-04-28T00:01:32.267Z,100000000000.0,
27606,Bitrock,BROCK,bitrock,14,2023-07-17T12:36:35.000Z,['layer-2'],91091006.02761903,100000000.0,False,1000,67778263.0,9419913.25574087,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xde67d97b8770dc98c746a3fc0093c538666eb493,0.1389813317544132,362440.95,-1.63585416,-12.45815846,-30.33521023,12659949.328567775,2024-04-28T00:01:32.267Z,100000000.0,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46503.92929983,47650.0,False,1002,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,269.92649835466904,24639.44,0.07023189,-2.17497716,-16.5451138,12552642.795636209,2024-04-28T00:01:32.267Z,50000.0,
8495,Everest,ID,everest,20,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116700000.0,800000000.0,False,1006,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.10592395781008572,37138.64,-1.12285332,-7.23483897,-37.02755664,12361325.876437003,2024-04-28T00:01:32.267Z,800000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12499999.999999998,100000000.0,False,1008,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,0.9918101144249672,45349.07,0.03037348,0.58294044,-9.45464352,12397626.43031209,2024-04-28T00:01:32.267Z,100000000.0,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,1009,5707080871.0,11679127.328645397,,2024-04-28T00:01:32.267Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.002046427515683507,191335.16,-1.19921128,-0.17295906,-20.16562531,12293055.583350448,2024-04-28T00:01:32.267Z,14000000000.0,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.00000003,250000000.0,False,1010,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.04915116366981682,0.0,0.0,0.0,-13.8310443,12287790.917454205,2024-04-28T00:01:32.267Z,250000000.0,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4323390.92040044,4323390.92040044,False,1011,3905298.2911942364,11073702.214469207,,2024-04-28T00:01:32.267Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.83555861518657,0.73,-0.04673606,0.79020801,24.41662939,12259228.371160861,2024-04-28T00:01:32.267Z,,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.586,100000000000000.0,False,1012,92179810068339.0,16565490.225825675,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,1.79708443894e-07,540031.92,0.01456984,-3.24095476,-29.66034459,12233030.744284948,2024-04-28T00:01:32.267Z,,
29170,BeFi Labs,BEFI,befi-labs,17,2024-03-25T04:46:07.000Z,"['defi', 'dex', 'bitcoin-ecosystem', 'brc-20']",47564207.0,210000000.0,False,1013,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x8b9b95292f890DF47fFf5aC9Cbe93d5fC242bd51,0.2577724344379272,2401894.98,-2.22614543,-5.20568529,-36.03974355,12260741.430499498,2024-04-28T00:01:32.267Z,210000000.0,
13632,Genopets,GENE,genopets,35,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",44400864.0,100000000.0,False,1014,3500000.0,952469.6656382999,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.2721341901823714,63019.97,-0.61954244,0.07799179,-12.34236933,12082993.168037608,2024-04-28T00:01:32.267Z,100000000.0,
22050,Medieval Empires,MEE,medieval-empires,14,2022-10-03T06:32:35.000Z,"['gaming', 'polygon-ecosystem']",559411442.6287879,908059854.7545455,False,1015,313498359.37,6746005.423262661,,2024-04-28T00:01:32.267Z,3890.0,Polygon,MATIC,polygon,0xEB7eaB87837f4Dad1bb80856db9E4506Fc441f3D,0.021518471218858363,623210.89,1.14632174,0.11611557,-12.52683275,12037679.027707608,2024-04-28T00:01:32.267Z,,
23300,AIPAD,AIPAD,aipad,20,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",113847175.31343351,199049334.2921128,False,1016,196733969.21472898,20420314.47584518,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.10379658661569037,593597.57,-0.45428982,-2.18973516,-28.90556794,11816948.193372488,2024-04-28T00:01:32.267Z,200000000.0,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1017,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.41135822092165053,1040.49,0.01752347,-3.885075,-6.76849341,11811766.217023311,2024-04-28T00:01:32.267Z,100000000.0,
8049,Tornado Cash,TORN,torn,78,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,1018,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.2627555031843514,56239.19,-1.52607305,-2.63113012,-23.72142768,11907399.155990975,2024-04-28T00:01:32.267Z,,
8620,TOWER,TOWER,tower-token,85,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1277873142.4811065,10000000000.0,False,1020,1299316323.4811068,11973835.362552887,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.009215489058486378,133408.86,-0.7798029,-5.58924215,-19.10819733,11776225.96266824,2024-04-28T00:01:32.267Z,,
11366,Paribus,PBX,paribus,20,2021-08-23T00:00:00.000Z,[],7199871886.556222,9282289336.283747,False,1021,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.001628602417638575,297574.86,-4.33124333,-7.31844691,-28.43964444,11725728.761133472,2024-04-28T00:01:32.267Z,,
8255,Prosper,PROS,prosper,69,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.167098396,100000000.0,False,1022,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.3559910133850061,2148898.23,-1.36802013,-3.0000571,-32.8660783,11600529.6964371,2024-04-28T00:01:32.267Z,100000000.0,
10042,Karura,KAR,karura,22,2021-05-25T00:00:00.000Z,"['polkadot-ecosystem', 'spartan-group']",105249997.0,107499997.0,False,1023,32449000.0,3580474.381695318,,2024-04-28T00:01:32.267Z,,,,,,0.11034159393803562,160010.94,0.13057222,-7.2811617,-30.07097742,11613452.430953467,2024-04-28T00:01:32.267Z,,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.0,190049927413.0,True,1024,48743000000.0,2983508.995726424,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.1208973508533e-05,656399.19,0.10427556,0.27290536,-1.0890989,11632760.972320937,2024-04-28T00:01:32.267Z,,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,1025,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,7.5896697329e-08,78633.79,-2.08143345,-7.96188097,-22.03105568,11492770.269840587,2024-04-28T00:01:32.267Z,,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.000000001,11150000.0,False,1026,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,1.8300400491757265,1717726.19,0.44065075,-8.52909443,-21.17685962,11483501.308577685,2024-04-28T00:01:32.267Z,11150000.0,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349338,150000000.0,False,1027,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.07647492952199345,8496.38,0.00141971,-0.85646287,-16.92328784,11471239.370445225,2024-04-28T00:01:32.267Z,150000000.0,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7537296.45420412,9742849.0,False,1028,6534993.4,9890174.991379434,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.5134177475036827,10662.82,-0.54830852,-4.18675809,-15.48593448,11407078.221989093,2024-04-28T00:01:32.267Z,10000000.0,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.969628536113834e+17,4.2e+17,False,1030,,,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,2.83707e-11,1315172.67,-1.16184399,-2.75392579,-39.88064239,11262114.030952476,2024-04-28T00:01:32.267Z,4.2e+17,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",22431905.676406823,227103991.17465943,False,1031,6142851.4,3080295.1114758537,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.501443859031956,738436.68,1.93161642,-1.06003792,-26.45430181,11248341.347818276,2024-04-28T00:01:32.267Z,228700000.0,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416903,609605924.5748687,False,1032,366926439.0,18481307.438578933,,2024-04-28T00:01:32.267Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.05036788160849574,48444.49,-0.19858177,-2.07508978,-29.21031846,11151871.835259587,2024-04-28T00:01:32.267Z,1000000000.0,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,1033,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.003861719147811004,99081.2,-0.53044928,-2.50865432,-26.00703831,11179215.358128332,2024-04-28T00:01:32.267Z,,
16305,Izumi Finance,IZI,izumi-finance,66,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1036,166119860.0,2321780.1839966597,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.013976535881962937,477438.44,0.03162896,-3.8892627,-10.73017498,11005124.353457617,2024-04-28T00:01:32.267Z,2000000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1037,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05139685334041184,177475.48,-0.06763375,0.20928477,-3.90813328,10979676.899969695,2024-04-28T00:01:32.267Z,10000000000.0,
2620,Carbon Protocol,SWTH,switcheo,30,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1038,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.006914639591526946,9317.17,-0.23805347,-2.58067087,-18.73100607,10963230.841685912,2024-04-28T00:01:32.267Z,2160000000.0,
29386,LandX Finance,LNDX,landx-finance,10,2024-02-13T04:48:34.000Z,['real-world-assets'],6803791.993273,65431451.020698,False,1039,5339175.0,8568317.964321537,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x08A1C30BBB26425c1031ee9E43FA0B9960742539,1.6048018587743496,652081.83,-0.01040623,-0.10750799,-25.48291008,10918738.037518548,2024-04-28T00:01:32.267Z,80000000.0,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969300.55391137,False,1040,77743068.02450864,11987907.821588458,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.15419905756496835,63279.55,-0.09318615,-1.69404908,-11.53364215,10886302.321254523,2024-04-28T00:01:32.267Z,100000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1042,20204000000.0,9526691.04589896,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000471524997322261,32629.24,0.07980562,-7.84886733,-23.91011713,10332933.198892225,2024-04-28T00:01:32.267Z,30000000000.0,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.5,1000000000.0,False,1043,,,,2024-04-28T00:01:32.268Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.026911418894862385,200216.17,-0.39808563,-4.54010538,-25.04349562,10893293.203603229,2024-04-28T00:01:32.268Z,1000000000.0,
29015,Solama,SOLAMA,solama,18,2024-01-12T10:05:51.000Z,"['memes', 'solana-ecosystem']",653868075.0,676584793.32,False,1044,,,,2024-04-28T00:01:32.268Z,5426.0,Solana,SOL,solana,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,0.016536432901862793,569803.9,-2.14037302,-3.24330589,-24.20767328,10812645.548907688,2024-04-28T00:01:32.268Z,676584793.32,
4757,Robonomics.network,XRT,robonomics-network,31,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1665450.75033165,1915498.09331752,False,1045,292985.0,1907987.7249438,,2024-04-28T00:01:32.268Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,6.512236889068723,50076.68,-0.06851394,-4.64472809,-26.92040592,10845809.813236956,2024-04-28T00:01:32.268Z,,
18839,Orbcity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],225110912.10000002,991953384.6306,False,1046,231777578.76,11153746.06882396,,2024-04-28T00:01:32.268Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.04812262742796788,3211457.45,0.40517502,23.54516516,8.42227633,10832928.552958326,2024-04-28T00:01:32.268Z,1000000000.0,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620827.999999996,500000000.0,False,1048,,,,2024-04-28T00:01:32.268Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.52441960593236,772657.7,0.47034808,-0.19509655,2.5112795,10813966.493758975,2024-04-28T00:01:32.268Z,500000000.0,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",140999.99999999997,141000.0,False,1049,124000.0,9472289.337839745,,2024-04-28T00:01:32.268Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,76.3894301438689,613096.25,0.00852698,-0.53312075,1.60196213,10770909.650285514,2024-04-28T00:01:32.268Z,141000.0,
8660,BSCPAD,BSCPAD,bscpad,37,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1050,3719130181.7689457,504062763.29229814,,2024-04-28T00:01:32.268Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.13553243329937664,443309.13,-0.35439533,-5.20290912,-21.86870363,10735743.739718001,2024-04-28T00:01:32.268Z,,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1051,18363292.0,13558635.741030244,,2024-04-28T00:01:32.268Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.7383553962454141,631125.93,0.19742165,11.07756079,-14.34906311,10736494.899772013,2024-04-28T00:01:32.268Z,100000000.0,
19018,Choise.com,CHO,choise,15,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74000001,1000000000.0,False,1052,28053833.0,2748939.920458934,,2024-04-28T00:01:32.268Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.0979880332380582,2297440.67,-0.49381154,6.31233627,-18.19308864,10736929.851878412,2024-04-28T00:01:32.268Z,1000000000.0,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303615.999999,10000000000.0,False,1053,7137303616.0,10692976.498751806,,2024-04-28T00:01:32.268Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001498181536621323,25472.13,-0.45909575,-0.75809807,-2.70662795,10692976.498751804,2024-04-28T00:01:32.268Z,10000000000.0,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800066.0,949999869.89,False,1054,84046733.0,3623325.133055529,,2024-04-28T00:01:32.268Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.043110838502854465,563807.77,-1.23084857,-5.52677076,-31.83370187,10639757.787819823,2024-04-28T00:01:32.268Z,1000000000.0,
