id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28211,Shido [New],SHIDO,shido-inu-new,20,2022-04-14T06:47:44.000Z,['paal-ecosystem'],8130423164.135097,18000000000.0,False,1009,18000000000.0,31611514.03069788,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xe2512A2f19F0388aD3D7A5263eaA82AcD564827b,0.00175619522392766,1944779.39,1.12659215,-8.51851071,-36.46491011,14278610.32936487,2024-04-27T23:55:09.133Z,18000000000.0,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28632,645700000000.0,False,1010,,,,2024-04-27T23:55:09.133Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.2654767777708e-05,1160977.15,-0.06453154,-0.23380165,-0.87773915,14142148.25614041,2024-04-27T23:55:09.133Z,,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7533497.506568191,9742849.0,False,1011,6534993.4,12245690.384834811,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.873864231421383,52589.84,-0.0224697,11.28074721,27.86184228,14116751.515060307,2024-04-27T23:55:09.133Z,10000000.0,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,1012,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.09381856077860974,17891.3,0.0,-2.23717489,-24.65289103,14072784.045817096,2024-04-27T23:55:09.133Z,150000000.0,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,49,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4160106.0,10000000.0,True,1013,4615213.0,15442595.278777832,,2024-04-27T23:55:09.133Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.3460200599144247,8827704.88,1.33720198,8.51227695,1.04405651,13919798.127370358,2024-04-27T23:55:09.133Z,,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,1014,,,,2024-04-27T23:55:09.133Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.12285269270224146,1371275.53,-0.45916068,3.78872033,79.5420208,13979689.235254344,2024-04-27T23:55:09.133Z,,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],6331548892.889617,12000000000.0,False,1016,563903754.0,1227264.551594286,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.002176372373634324,2547710.98,0.65073638,-2.679952,-2.41127348,13779808.092799954,2024-04-27T23:55:09.133Z,12000000000.0,
3657,Lambda,LAMB,lambda,43,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241735,6000000000.0,False,1018,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.00840018573924334,904190.21,0.42747287,-0.54193636,-15.16668059,13830185.064610366,2024-04-27T23:55:09.133Z,10000000000.0,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1019,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.4803737034753431,1456.84,0.28008092,-3.20712661,-13.4933769,13793481.189080559,2024-04-27T23:55:09.133Z,100000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1020,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.0996112083619114,47262.17,-0.44418051,1.68542759,-7.40387655,13745140.104523892,2024-04-27T23:55:09.133Z,100000000.0,
13632,Genopets,GENE,genopets,34,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",43237068.0,100000000.0,False,1022,3500000.0,1108417.4804273765,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.31669070869353616,106117.64,0.32673366,-4.11012587,-7.65199104,13692777.706750615,2024-04-27T23:55:09.133Z,100000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1023,5396921683.0,35252444.63122075,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006531954084541187,28917.66,-0.20324918,0.24178179,-0.34703386,13709140.034671105,2024-04-27T23:55:09.133Z,,
23359,BlueMove,MOVE,bluemove,45,2023-02-14T03:21:38.000Z,"['marketplace', 'collectibles-nfts', 'aptos-ecosystem', 'sui-ecosystem']",132250000.0,300000000.0,False,1024,5500000.0,566116.8224499074,,2024-04-27T23:55:09.133Z,21794.0,Aptos,APT,aptos,0x27fafcc4e39daac97556af8a803dbb52bcb03f0821898dc845ac54225b9793eb::move_coin::MoveCoin,0.10293033135452863,115485.18,3.17390791,21.20498603,48.23614607,13612536.32163641,2024-04-27T23:55:09.133Z,300000000.0,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,1025,350000000.0,17257150.790329523,,2024-04-27T23:55:09.133Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.04930614511522721,706751.42,-1.44112883,-5.38579379,-36.76442792,13578140.279807216,2024-04-27T23:55:09.133Z,500000000.0,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.9873843251191597e+17,4.2e+17,False,1026,,,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.4016895e-11,2013034.18,0.85594248,-11.99506082,-39.69760641,13563843.391222432,2024-04-27T23:55:09.133Z,4.2e+17,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82,95969319.3242815,False,1028,77743068.02450864,14753310.657792589,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.1897701111196381,880076.97,-0.41949796,-12.99554907,2.31298939,13397583.83617893,2024-04-27T23:55:09.133Z,100000000.0,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0,1057786429.0,False,1029,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.013281861472526803,918958.54,-0.41263417,-0.54356845,-18.7542796,13435335.055356396,2024-04-27T23:55:09.133Z,1057786429.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1031,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.014907052157023811,1380154.94,-0.10478144,-11.57898331,19.22181686,12816820.737628909,2024-04-27T23:55:09.133Z,,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4365322.0,20000000.0,False,1032,1850010.0,5737743.54923346,,2024-04-27T23:55:09.133Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,3.1014662349033033,15623156.67,8.57469732,23.1601854,16.28258657,13538898.787480557,2024-04-27T23:55:09.133Z,,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],167251103.0,500000000.0,False,1035,,,,2024-04-27T23:55:09.133Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.07802032656487985,2982160.96,1.32281994,-16.16661044,-38.01473685,13048985.674396357,2024-04-27T23:55:09.133Z,500000000.0,
15240,SENATE,SENATE,senate,22,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1036,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.12069662624215607,236369.2,0.59415392,7.34103211,-16.03446725,13255192.160863904,2024-04-27T23:55:09.133Z,,
8049,Tornado Cash,TORN,torn,73,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,1037,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.4839638236424912,65142.67,0.5415142,-4.68928768,-6.25292674,13071473.562003737,2024-04-27T23:55:09.133Z,,
22771,Indigo Protocol,INDY,indigo-protocol,7,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1038,5144893.0,13066293.96648251,,2024-04-27T23:55:09.133Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,2.5396629174761283,211783.12,-0.23310038,-4.31815158,19.73437525,13066293.96648251,2024-04-27T23:55:09.133Z,,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.0,250000000.0,False,1039,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.052218418144018106,0.0,0.0,1.0470444,-5.37957117,13054604.536004527,2024-04-27T23:55:09.133Z,250000000.0,
10973,PureFi Protocol,UFI,purefi-protocol,23,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422830.99999999,100000000.0,False,1040,55511377.0,12349523.53214302,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.2224683335119397,129229.47,-0.2639878,5.2356741,2.04268657,12997229.851619689,2024-04-27T23:55:09.133Z,100000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1041,20204000000.0,11967298.629269702,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000592323234471872,22126.89,-3.07804419,-4.66567631,-16.89390817,12980088.963908425,2024-04-27T23:55:09.133Z,30000000000.0,
8660,BSCPAD,BSCPAD,bscpad,35,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1042,3719130181.7689457,606915818.4043047,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.1631875704107875,185096.1,-0.00915289,-0.86266674,-10.53745187,12926351.979290113,2024-04-27T23:55:09.133Z,,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256413.0,6000000000.0,False,1043,3973256413.0,12629273.969557967,,2024-04-27T23:55:09.133Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.003178570083782299,6765197.64,0.49042344,17.09748659,14.50334374,12629273.969557967,2024-04-27T23:55:09.133Z,6000000000.0,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105461.99999994,400000000.0,False,1044,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03349995726810946,3399.77,0.00545977,-0.85640867,-8.03392366,12733516.734375004,2024-04-27T23:55:09.133Z,1000000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1045,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.1507293065380235,846268.98,0.53611387,-4.69150882,-6.62029232,12658022.37191826,2024-04-27T23:55:09.133Z,,
10103,Lossless,LSS,lossless,33,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.93636364,100000000.0,False,1048,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.22897573726761472,228878.28,0.15523218,-1.76441386,0.10819296,12724793.528560147,2024-04-27T23:55:09.133Z,100000000.0,
2620,Carbon Protocol,SWTH,switcheo,29,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1049,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.007967503120696762,22338.09,-0.33874533,-2.69622902,-7.63373797,12632556.590670008,2024-04-27T23:55:09.133Z,2160000000.0,
4757,Robonomics.network,XRT,robonomics-network,29,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1665450.75033165,1915498.09331752,False,1051,292985.0,2202536.6911201384,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,7.517574930867241,1047592.61,-1.92292056,32.93485152,34.77731818,12520150.809287248,2024-04-27T23:55:09.134Z,,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1052,,,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.004490732356423182,114744.24,-2.1842134,-1.21555372,50.00614409,12399046.75506427,2024-04-27T23:55:09.134Z,3000000000.0,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553621.0000005,4908509466.0,False,1053,723200522.0,2982459.4146299195,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.004123972983844057,725186.66,-1.55149669,-2.18346231,-6.06900246,12436061.664337121,2024-04-27T23:55:09.134Z,10000000000.0,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.95999998,800000000.0,False,1054,,,,2024-04-27T23:55:09.134Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.06346358964175942,241584.42,-0.06124672,-2.61655727,-15.8567623,12318049.010526309,2024-04-27T23:55:09.134Z,800000000.0,
12969,Gari Network,GARI,gari,47,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.00000006,991070441.0,False,1055,,,,2024-04-27T23:55:09.134Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.03317783365021491,1832160.57,2.14408046,0.63199575,-11.38599249,12332284.243214346,2024-04-27T23:55:09.134Z,992570443.78,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1056,18363292.0,15562382.080450438,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.8474723421296376,624468.59,0.06310816,10.60957435,-0.8201075,12323174.61921605,2024-04-27T23:55:09.134Z,100000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3621169.0,40000000.0,False,1057,3000000.0,10007369.972418692,,2024-04-27T23:55:09.134Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,3.3357899908062305,2105959.51,-2.58902541,0.319056,-0.34464128,12079459.305217806,2024-04-27T23:55:09.134Z,40000000.0,
8963,UnMarshal,MARSH,unmarshal,27,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50640268.0,100000000.0,False,1058,45150000.0,10833490.03750819,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.2399444083612002,740200.45,0.05484153,-1.76004462,-11.13661682,12150849.14451262,2024-04-27T23:55:09.134Z,,
22556,PlayZap,PZP,playzap,31,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1059,,,,2024-04-27T23:55:09.134Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.3112454139868527,717836.47,-1.62033498,-6.35968303,10.98414584,12119059.624902723,2024-04-27T23:55:09.134Z,150000000.0,
29517,Lush AI,LUSH,lush-ai,3,2024-02-23T09:06:43.000Z,"['ai-big-data', 'ethereum-ecosystem']",4773886658.0,20000000000.0,False,1061,,,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0xdc247546a6551117c8ea82db2cc0ad6e048e5f6e,0.002532487806456877,52926.35,0.0,-3.4068149,-7.68151897,12089809.750792172,2024-04-27T23:55:09.134Z,20000000000.0,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.0,10000000000.0,False,1062,7137303616.0,12046998.321005315,,2024-04-27T23:55:09.134Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001687892090508668,41247.06,-0.34682952,-0.09766218,-8.81689796,12046998.321005315,2024-04-27T23:55:09.134Z,10000000000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1064,,,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001200740248415019,1081639.62,-0.41555683,-1.58714967,2.84403557,12007402.48415019,2024-04-27T23:55:09.134Z,10000000000.0,
16305,Izumi Finance,IZI,izumi-finance,64,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1065,166119860.0,2520432.86356028,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.015172375317197352,610593.06,0.57537583,2.8917378,-13.50561932,11946728.324761195,2024-04-27T23:55:09.134Z,2000000000.0,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,45,2022-07-14T16:47:08.000Z,[],3969651996.4468865,9781405145.775179,False,1068,1058586948.0,3178802.4183527073,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.003002873239990776,255451.35,-0.05324942,9.25524769,-4.10688983,11920361.752206314,2024-04-27T23:55:09.134Z,10000000000.0,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.00003,190049927413.0,True,1069,48743000000.0,3054038.2551889936,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.2655935317666e-05,498552.68,0.0122748,0.35649302,-0.2948789,11907755.959116047,2024-04-27T23:55:09.134Z,,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1482000000.0,1812500000.0,False,1070,,,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.008041510709424089,742730.26,-1.18274334,-1.61303978,3.42575679,11917518.871366499,2024-04-27T23:55:09.134Z,,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475450000.0,3000000000.0,False,1071,429000000.0,10704740.082736408,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.024952774085632654,97582.49,-0.04857557,7.47820043,-10.37311759,11863796.439014046,2024-04-27T23:55:09.134Z,3000000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.67773618,200000000.0,False,1072,,,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.10349001288570105,172598.35,-0.07905312,-0.32542572,-9.00776695,11869490.806157516,2024-04-27T23:55:09.134Z,200000000.0,
11409,Tarot,TAROT,tarot,111,2021-08-26T06:39:18.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'lending-borowing', 'fantom-ecosystem', 'optimism-ecosystem']",61104428.937854,100000000.0,False,1073,,,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0xa10bf0aBa0C7953F279c4Cb8192d3B5dE5eA56E8,0.19314499798310314,72710.2,0.0425966,0.34127328,-17.77927488,11802014.80396048,2024-04-27T23:55:09.134Z,100000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.5505895,240000000.0,False,1074,40251026.0,5407981.337312818,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.134356359942547,373061.23,0.11351645,0.70639485,-13.27015852,11783374.624418635,2024-04-27T23:55:09.134Z,240000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1075,,,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.23338223741537997,295068.88,-0.14433071,-1.10678082,-5.34895559,11738455.334678806,2024-04-27T23:55:09.134Z,100000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1076,408611963.0,10427646.151953565,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.025519679050497023,225730.08,-1.30902968,-0.40359357,-20.49108739,11635338.26943405,2024-04-27T23:55:09.134Z,10000000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1078,,,,2024-04-27T23:55:09.134Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05426756954233603,12098.06,0.00912068,-0.72720629,-1.45618478,11592934.99497165,2024-04-27T23:55:09.134Z,10000000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1079,3593255694.1593494,28924416.692818847,,2024-04-27T23:55:09.134Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.008049640536250728,5208544.97,-0.43873826,0.65264708,-16.57694717,11593747.669842198,2024-04-27T23:55:09.134Z,,
