id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1897362923.0000012,1897362923.000001,False,1003,1660896401.0,11512881.794520494,,2024-04-28T00:02:17.374Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.006931727823354164,2477126.4,0.47068859,1.68066052,7.44147186,13152003.364359692,2024-04-28T00:02:17.374Z,2000000000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,1004,,,,2024-04-28T00:02:17.374Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.01847102788097396,41743.66,-0.07825126,0.48763502,-9.94932934,12998567.487600451,2024-04-28T00:02:17.374Z,3012009888.0,
8320,PolkaBridge,PBR,polkabridge,42,2021-01-25T00:00:00.000Z,"['ai-big-data', 'decentralized-exchange-dex-token', 'defi', 'ethereum-ecosystem', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'launchpad', 'polygon-ecosystem', 'web3']",75105997.38310859,75105997.38310859,False,1005,,,,2024-04-28T00:02:17.374Z,1027.0,Ethereum,ETH,ethereum,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.17356463983295717,2062873.7,-2.80085367,-11.55631794,188.86533528,13035745.385094265,2024-04-28T00:02:17.374Z,100000000.0,
8255,Prosper,PROS,prosper,70,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.1670984,100000000.0,False,1006,,,,2024-04-28T00:02:17.374Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.3963170292446252,3082540.41,-0.50022171,2.41443895,-4.18235473,12914616.64506626,2024-04-28T00:02:17.374Z,100000000.0,
7096,Bridge Oracle,BRG,bridge-oracle,44,2020-09-18T00:00:00.000Z,"['ai-big-data', 'defi', 'e-commerce', 'oracles', 'payments', 'smart-contracts', 'staking', 'ethereum-ecosystem', 'token', 'arbitrum-ecosytem', 'cross-chain', 'bnb-chain', 'telegram-bot']",8002167205.0,10000000000.0,False,1008,,,,2024-04-28T00:02:17.374Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6e4a971B81CA58045a2AA982EaA3d50C4Ac38F42,0.001636518881111757,1241605.46,8.1695581,4.56565756,-25.18598616,13095697.720795795,2024-04-28T00:02:17.374Z,10000000000.0,
27606,Bitrock,BROCK,bitrock,14,2023-07-17T12:36:35.000Z,['layer-2'],91131943.56376643,100000000.0,False,1010,67778263.0,9570939.277669951,,2024-04-28T00:02:17.374Z,1027.0,Ethereum,ETH,ethereum,0xde67d97b8770dc98c746a3fc0093c538666eb493,0.14120956858498943,366738.1,-0.14640213,7.32917325,-19.97653209,12868702.434951061,2024-04-28T00:02:17.374Z,100000000.0,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,1011,,,,2024-04-28T00:02:17.374Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.04385304920957764,759506.71,-0.75437807,13.92507829,-9.17197293,12811317.326772233,2024-04-28T00:02:17.374Z,1000000000.0,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.58,100000000000000.0,False,1012,92179810068339.0,17289139.85176668,,2024-04-28T00:02:17.374Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,1.875588574e-07,747144.32,-1.52408826,1.44000687,-12.85905807,12767420.490772838,2024-04-28T00:02:17.374Z,,
10042,Karura,KAR,karura,22,2021-05-25T00:00:00.000Z,"['polkadot-ecosystem', 'spartan-group']",105249997.0,107499997.0,False,1014,32449000.0,3945831.117648028,,2024-04-28T00:02:17.374Z,,,,,,0.12160100827908496,133967.08,0.57931745,1.97562914,-11.50540042,12798505.756570667,2024-04-28T00:02:17.375Z,,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1015,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.019332526197865,27782.1,-0.13291866,4.65229169,0.94724283,12741656.577473313,2024-04-28T00:02:17.375Z,100000000.0,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416903,609605924.5748687,False,1017,366926439.0,20765251.486792568,,2024-04-28T00:02:17.375Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.056592410030154756,82967.07,-0.23337658,5.52700838,-14.71272072,12530034.683815112,2024-04-28T00:02:17.375Z,1000000000.0,
8049,Tornado Cash,TORN,torn,78,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,1018,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.3546715563442406,49766.77,0.62722686,3.52047542,-7.00735042,12391093.100068377,2024-04-28T00:02:17.375Z,,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.0,663500000.0,False,1019,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.024132436544471083,821332.51,0.53571557,1.56089902,-16.16054464,12374279.708454596,2024-04-28T00:02:17.375Z,663500000.0,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4320607.77227649,4320607.77227649,False,1020,3905298.2911942364,11117852.16642018,,2024-04-28T00:02:17.375Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.84686375724205,0.73,0.0,0.45223082,26.58228996,12300181.676152252,2024-04-28T00:02:17.375Z,,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.00000003,250000000.0,False,1021,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.04915116366981682,0.0,0.0,0.0,-12.4010416,12287790.917454205,2024-04-28T00:02:17.375Z,250000000.0,
29170,BeFi Labs,BEFI,befi-labs,17,2024-03-25T04:46:07.000Z,"['defi', 'dex', 'bitcoin-ecosystem', 'brc-20']",47564207.0,210000000.0,False,1022,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x8b9b95292f890DF47fFf5aC9Cbe93d5fC242bd51,0.2612320811158656,2834923.99,0.63633077,-1.32828954,-9.5848446,12425296.781235822,2024-04-28T00:02:17.375Z,210000000.0,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,1023,5707080871.0,11621828.684820842,,2024-04-28T00:02:17.375Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.002036387594203559,93701.21,-9.27393559,1.09017113,-5.79113719,12232744.96308191,2024-04-28T00:02:17.375Z,14000000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530341.0,4536494465.0,False,1024,1183093672.2540832,15510373.999929199,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.01311001348724834,47259.42,-0.66221551,-3.69280329,-36.80489013,12225485.347778294,2024-04-28T00:02:17.375Z,,
8620,TOWER,TOWER,tower-token,85,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1284316323.4811063,10000000000.0,False,1025,1299316323.4811068,12269780.611754695,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.009443259035553176,136531.16,-0.05458321,1.14310212,-5.08414359,12128131.726221392,2024-04-28T00:02:17.375Z,,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.9623166618485114e+17,4.2e+17,False,1026,,,,2024-04-28T00:02:17.375Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.0681128e-11,2261493.93,2.88491367,0.46945476,-10.77392832,12156834.46787069,2024-04-28T00:02:17.375Z,4.2e+17,
4116,TOKPIE,TKP,tokpie,82,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.840899978,100000000.0,False,1027,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.4160857069026763,1114.49,-0.03799751,-0.93553566,-5.79606472,11947511.551289445,2024-04-28T00:02:17.375Z,100000000.0,
11366,Paribus,PBX,paribus,20,2021-08-23T00:00:00.000Z,[],7199871886.556222,9282289336.283747,False,1028,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.001649067153308642,361475.25,-0.76189544,3.23511524,-15.88847186,11873072.23615019,2024-04-28T00:02:17.375Z,,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,1029,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,7.7814331587e-08,142213.73,-1.52476454,-3.18364391,-10.26176702,11783150.889345476,2024-04-28T00:02:17.375Z,,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.0,190049927413.0,True,1030,48743000000.0,2981157.593471089,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.1160732689229e-05,564073.1,0.07575892,-0.22144972,0.74516605,11623592.808113867,2024-04-28T00:02:17.375Z,,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.274058,2994901340.0,False,1031,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.004014396864866245,191268.49,1.88906934,2.36842924,-7.34802001,11621199.100088287,2024-04-28T00:02:17.375Z,,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,1032,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.07717956223876624,10622.69,0.45586941,-5.17663781,-0.64586638,11576934.277428083,2024-04-28T00:02:17.375Z,150000000.0,
29015,Solama,SOLAMA,solama,18,2024-01-12T10:05:51.000Z,"['memes', 'solana-ecosystem']",653868075.0,676584793.32,False,1033,,,,2024-04-28T00:02:17.375Z,5426.0,Solana,SOL,solana,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,0.017755315712208453,466400.69,-1.29448897,-4.4960983,-10.54915067,11609634.105758995,2024-04-28T00:02:17.375Z,676584793.32,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7537143.77487382,9742849.0,False,1035,6534993.4,9987302.695237273,,2024-04-28T00:02:17.375Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.5282804562950703,3319.95,-0.88874886,0.47962581,-3.37162423,11518869.52742571,2024-04-28T00:02:17.375Z,10000000.0,
8495,Everest,ID,everest,20,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116700000.0,800000000.0,False,1037,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.0991580680708877,93672.18,-0.194825,7.44020279,-31.86674186,11571746.543872595,2024-04-28T00:02:17.375Z,800000000.0,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",23431905.67640682,28103991.17465943,False,1038,6142851.4,2989806.574764806,,2024-04-28T00:02:17.375Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.48671315323773023,983554.18,-3.39160279,-5.02006732,-16.64550803,11404616.698133033,2024-04-28T00:02:17.375Z,228700000.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1040,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.005115912487976894,6205738.68,0.00716855,4.01499039,-2.61803652,11341978.037003899,2024-04-28T00:02:17.375Z,10000000000.0,
8660,BSCPAD,BSCPAD,bscpad,38,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1042,3719130181.7689457,529378520.7355048,,2024-04-28T00:02:17.375Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.14233933604435278,471468.35,-0.55305768,2.49453031,-3.93119808,11274929.540136911,2024-04-28T00:02:17.375Z,,
18839,OrbCity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],231777578.76000002,991953384.6306,False,1043,231777578.76,11440774.689264463,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.04936100700711481,2968791.62,-2.37440054,-22.69531832,20.07042455,11440774.689264465,2024-04-28T00:02:17.375Z,,
16305,Izumi Finance,IZI,izumi-finance,66,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1044,166119860.0,2353860.2347721667,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.01416964976235934,575590.09,0.33117902,0.32420954,1.62228479,11157182.222881744,2024-04-28T00:02:17.375Z,2000000000.0,
8708,Big Data Protocol,BDP,big-data-protocol,30,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,1046,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.21315534953321758,359851.29,0.2594784,5.26312061,-7.72933831,11143517.842694003,2024-04-28T00:02:17.375Z,80000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1047,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05181323161486337,159432.29,-0.07574669,-0.00805369,-1.65899838,11068625.904130815,2024-04-28T00:02:17.375Z,10000000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1048,20204000000.0,10165005.93560551,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000503118488200629,62332.02,0.43740924,2.62950532,-5.67794623,11025268.563125046,2024-04-28T00:02:17.375Z,30000000000.0,
29386,LandX Finance,LNDX,landx-finance,10,2024-02-13T04:48:34.000Z,['real-world-assets'],6817342.957199001,65448546.911108,False,1049,5339175.0,8609259.094902758,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x08A1C30BBB26425c1031ee9E43FA0B9960742539,1.6124699218330092,1273259.71,-1.09838031,-6.14449023,-15.38846238,10992760.465303488,2024-04-28T00:02:17.375Z,80000000.0,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800066.00000003,949999869.89,False,1050,84046733.0,3732232.1104187407,,2024-04-28T00:02:17.375Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.04440662923112955,447658.26,-0.02243469,1.57382262,-9.87227458,10959559.025080303,2024-04-28T00:02:17.375Z,1000000000.0,
4166,Realio Network,RIO,realio-network,53,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.079293501,55000000.0,False,1052,55514480.0,92029977.8616239,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,1.657765286851717,12032923.2,-2.9702541,-6.21576813,-17.43418408,10889056.284614818,2024-04-28T00:02:17.375Z,75000000.0,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620828.0,500000000.0,False,1053,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.5251595430134341,879125.31,0.49843284,-0.6936345,3.28067773,10829224.609038627,2024-04-28T00:02:17.375Z,500000000.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1054,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.012577170903036033,736718.69,-0.64613301,-3.61166853,-7.33635049,10813629.894947557,2024-04-28T00:02:17.375Z,,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",141000.0,141000.0,False,1055,124000.0,9555750.31955515,,2024-04-28T00:02:17.375Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,77.06250257705766,923365.39,0.41509858,0.59671175,4.60271396,10865812.86336513,2024-04-28T00:02:17.375Z,141000.0,
23751,Artyfact,ARTY,artyfact,29,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,1056,11731145.0,10772632.87293235,,2024-04-28T00:02:17.375Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,0.9182933867864006,2426963.13,-0.44643903,3.41691078,-8.71588191,10772632.87293235,2024-04-28T00:02:17.375Z,,
29273,Matr1x Fire,FIRE,matr1x-fire,15,2024-02-02T09:15:31.000Z,"['collectibles-nfts', 'gaming', 'hashkey-capital-portfolio']",8948412.290000001,175000000.0,False,1057,120000000.0,146335405.82515928,,2024-04-28T00:02:17.375Z,3890.0,Polygon,MATIC,polygon,0x838C9634dE6590B96aEadC4Bc6DB5c28Fd17E3C2,1.2194617152096607,13436900.72,-0.20830751,13.03131662,16.94661761,10912246.19956661,2024-04-28T00:02:17.375Z,,
15240,SENATE,SENATE,senate,23,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1058,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.09682678475974658,45540.46,-1.21786475,0.92137748,-11.68646336,10633749.080392873,2024-04-28T00:02:17.375Z,,
9103,GAMEE,GMEE,gamee,108,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.69,3180000000.0,False,1059,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.016219608969719534,654217.56,-0.16414516,-2.9148727,-0.37768656,10566581.98421582,2024-04-28T00:02:17.375Z,,
2620,Carbon Protocol,SWTH,switcheo,30,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1060,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.006635964365844927,5361.13,0.1231627,3.48768368,-17.11224098,10521388.459509602,2024-04-28T00:02:17.375Z,2160000000.0,
4757,Robonomics.network,XRT,robonomics-network,31,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1665450.7503316498,1915498.09331752,False,1061,292985.0,1853309.2406313706,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,6.325611347445673,104275.49,-0.00961117,-2.46408017,-18.87731797,10534994.164909795,2024-04-28T00:02:17.375Z,,
4779,HUSD,HUSD,husd,128,2019-10-15T00:00:00.000Z,"['pow', 'medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",222593861.4942352,222593861.49423522,False,1062,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xdf574c24545e5ffecb9a659c229253d4111d87e1,0.04693886603934697,1521.89,0.2975586,-0.03384643,0.6185747,10448303.44585886,2024-04-28T00:02:17.375Z,,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,1063,,,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,1.6535286758462227,1153553.38,0.00392291,-4.03577218,-25.39767815,10375892.440935047,2024-04-28T00:02:17.375Z,11150000.0,
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.0,2000000000.0,False,1064,1000000000.0,261528621.63529146,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.26152862163529145,21277.32,0.89959636,4.87853677,18.02747323,10394536.140767366,2024-04-28T00:02:17.375Z,2000000000.0,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,1065,8179586152.419422,18504590.352258,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.002262289314818766,3186413.8,-0.25617056,-0.93971917,-15.68546568,10312841.772354567,2024-04-28T00:02:17.375Z,10500000000.0,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4380371.0,20000000.0,False,1067,1850010.0,4419907.08964625,,2024-04-28T00:02:17.375Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.3891260531814695,571287.61,-1.11624553,-0.63399096,-4.57020564,10465258.478700567,2024-04-28T00:02:17.375Z,,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1068,408611963.0,9195021.232763672,,2024-04-28T00:02:17.375Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.022503064191401738,354889.81,4.3194319,6.50454282,-3.91274189,10259955.207416615,2024-04-28T00:02:17.375Z,10000000000.0,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.5,1000000000.0,False,1069,,,,2024-04-28T00:02:17.375Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.025214624296331138,236171.22,-0.46165664,1.52489017,-19.39607538,10206459.070468027,2024-04-28T00:02:17.375Z,1000000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3636169.0,40000000.0,False,1070,3000000.0,8410690.554803647,,2024-04-28T00:02:17.375Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,2.8035635182678824,748810.48,-0.36098973,-1.35111541,-12.62914396,10194230.754656607,2024-04-28T00:02:17.375Z,40000000.0,
